233,151,100,53,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,184,126,75,38,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,233,172,116,69,39,18,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,286,242,199,157,126,96,67,45,29,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,349,314,281,250,224,203,177,152,126,97,65,44,29,18,14,16,12,9,6,3,0,0,0,0,0,0,0,0,0,0
400,373,348,324,302,284,267,250,231,211,189,169,152,137,122,105,87,62,41,25,14,6,3,2,1,0,0,0,0,0,0
412,389,368,348,329,312,297,283,267,251,235,220,208,197,187,176,163,146,129,113,102,91,84,78,74,68,63,58,51,44,32
417,403,388,373,359,346,334,322,309,296,283,270,260,249,239,227,214,197,183,168,157,147,139,131,126,120,114,108,101,92,78
422,408,396,384,372,361,350,339,328,317,305,295,285,275,266,255,244,232,222,211,201,192,183,175,169,162,155,150,144,137,129
427,414,402,390,379,368,358,348,337,327,316,305,295,286,276,267,257,247,237,227,218,209,200,192,184,177,169,162,156,149,142
433,421,410,398,388,377,367,357,347,336,326,316,306,297,288,279,269,259,249,238,229,220,211,203,195,188,180,174,167,160,152
437,427,417,406,396,386,377,368,358,348,338,328,320,311,302,293,284,273,264,254,245,236,227,218,210,202,195,188,180,173,165
445,434,424,414,405,396,388,379,371,361,352,343,336,328,321,313,304,293,283,272,263,253,245,236,229,220,213,206,198,191,183
450,442,434,426,418,411,404,397,389,381,373,365,359,353,347,340,331,321,311,300,291,282,274,265,259,251,243,237,230,222,212
456,451,445,440,435,430,426,420,414,408,401,395,391,386,382,376,368,357,348,336,327,319,311,303,297,289,281,276,268,261,249
466,464,461,458,455,454,453,451,448,444,440,435,435,434,435,432,428,416,404,390,383,376,370,364,365,362,359,364,360,356,332
477,480,483,487,490,494,501,506,508,512,514,514,520,526,533,533,535,530,525,512,513,511,508,503,515,520,525,549,564,577,565
490,497,504,511,518,528,538,549,559,570,578,584,595,606,618,628,641,645,649,648,655,658,667,673,701,724,754,800,839,874,881
510,528,541,555,568,584,606,630,652,677,699,715,738,763,791,811,836,851,869,876,905,933,968,1001,1061,1107,1164,1246,1360,1466,1642
527,560,591,620,648,678,710,745,778,812,843,870,902,937,980,1018,1069,1119,1173,1215,1277,1337,1396,1442,1512,1578,1644,1744,1890,2026,2252
561,615,660,709,760,814,877,940,996,1048,1095,1136,1181,1237,1303,1376,1456,1544,1629,1714,1800,1884,1968,2066,2170,2291,2432,2578,2735,2898,3068
581,656,722,792,862,935,1013,1095,1170,1244,1315,1372,1438,1510,1583,1675,1781,1872,1961,2065,2146,2235,2365,2524,2672,2859,3039,3177,3285,3393,3450
621,744,829,917,990,1064,1141,1228,1315,1407,1502,1595,1684,1787,1885,2004,2137,2268,2388,2532,2655,2792,2970,3172,3375,3635,3878,4123,4325,4534,4624
