0,1181,2389,3534,4707,5920,7266,8828,10768,12966,15427,18038,20665,23124,25455,27568,29400,31015,32469,33748,34898,35994,37008,37945,38824,39645,40409,41139,41832,42513,43154
0,1466,3041,4692,6368,8224,10324,12583,14927,17521,20036,22363,24486,26489,28267,29915,31488,33027,34460,35790,37051,38243,39348,40391,41384,42325,43214,44067,44881,45682,46439
858,2432,4242,6165,8283,10555,12981,15469,17861,20171,22399,24504,26512,28508,30488,32380,34196,35944,37599,39117,40544,41881,43119,44270,45364,46408,47404,48367,49298,50217,51099
1345,3218,5346,7529,9878,12331,14862,17380,19840,22219,24523,26733,28892,31003,33102,35180,37246,39286,41328,43263,45097,46828,48449,49954,51402,52792,54125,55418,56656,57876,59031
1883,3970,6234,8545,10954,13429,15970,18477,20939,23385,25809,28183,30563,32931,35280,37617,39949,42262,44577,46823,48983,51053,53024,54880,56661,58357,59976,61532,63024,64488,65895
2337,4575,6896,9256,11679,14167,16701,19247,21797,24386,27010,29679,32440,35222,38000,40772,43514,46190,48849,51498,54116,56708,59250,61746,64122,66382,68532,70605,72591,74561,76507
2406,4789,7206,9662,12164,14728,17350,20012,22710,25463,28251,31097,34001,36909,39801,42689,45538,48337,51137,53972,56805,59669,62572,65487,68331,71185,73998,76785,79582,82393,85279
2464,4926,7415,9936,12498,15122,17813,20564,23366,26223,29110,32026,34959,37887,40822,43817,46857,49943,53130,56431,59781,63194,66724,70311,74012,77875,81889,86123,90332,94655,98629
2485,4998,7547,10123,12744,15426,18169,20970,23823,26720,29662,32663,35747,38875,42120,45532,49093,52758,56626,60621,64641,68703,72845,77017,81223,85518,89899,94360,98864,1.0341e+05,1.0799e+05
2498,5046,7639,10258,12925,15654,18448,21319,24273,27315,30458,33696,37025,40426,43921,47485,51137,54856,58663,62538,66480,70498,74606,78796,83064,87428,91869,96386,1.0098e+05,1.0561e+05,1.1034e+05
2513,5079,7701,10356,13079,15886,18780,21767,24830,27970,31177,34446,37775,41176,44659,48228,51893,55649,59491,63409,67397,71463,75608,79837,84148,88555,93042,97614,1.0227e+05,1.0695e+05,1.1174e+05
2529,5121,7785,10481,13246,16095,19027,22039,25124,28282,31509,34800,38159,41597,45117,48720,52416,56205,60078,64032,68065,72183,76389,80684,85071,89567,94180,98905,1.0379e+05,1.0872e+05,1.139e+05
2542,5161,7852,10574,13365,16234,19187,22220,25325,28507,31759,35078,38469,41947,45529,49254,53092,57333,61908,67085,72794,79000,85414,92602,1.0007e+05,1.0805e+05,1.1716e+05,1.2711e+05,1.3798e+05,1.4942e+05,1.6223e+05
2555,5197,7915,10659,13474,16364,19339,22408,25556,28797,32175,35676,39393,43547,48213,53433,59248,65637,72339,79419,86633,94167,1.0207e+05,1.1057e+05,1.1951e+05,1.2938e+05,1.3985e+05,1.5076e+05,1.6151e+05,1.7265e+05,1.8256e+05
2566,5227,7962,10726,13572,16543,19628,22896,26355,30021,33972,38315,43011,48276,54073,60361,67056,74237,81786,89895,98344,1.073e+05,1.1656e+05,1.2596e+05,1.3537e+05,1.454e+05,1.5574e+05,1.668e+05,1.7829e+05,1.9024e+05,2.0218e+05
2578,5258,8020,10850,13860,17087,20552,24281,28286,32477,36945,41779,47072,52822,59177,65942,73120,80818,89096,97895,1.0735e+05,1.1724e+05,1.2726e+05,1.3732e+05,1.4734e+05,1.5777e+05,1.6877e+05,1.8048e+05,1.928e+05,2.0574e+05,2.1878e+05
2608,5351,8265,11300,14566,18168,22039,26160,30568,35207,40019,45225,50843,56916,63517,70665,78364,86792,95748,1.052e+05,1.1543e+05,1.2608e+05,1.3668e+05,1.4752e+05,1.5863e+05,1.6973e+05,1.8108e+05,1.9310e+05,2.057e+05,2.1842e+05,2.3219e+05
2769,5680,8738,11952,15441,19318,23584,28207,33184,38388,43866,49614,55719,62168,69062,76479,84550,93276,1.0267e+05,1.1279e+05,1.2372e+05,1.3531e+05,1.4729e+05,1.5942e+05,1.7185e+05,1.8406e+05,1.9589e+05,2.0793e+05,2.2014e+05,2.3206e+05,2.4461e+05
3119,6334,9712,13245,17070,21352,26105,31231,36722,42503,48429,54617,61149,68068,75402,83341,91799,1.0084e+05,1.1062e+05,1.2141e+05,1.3332e+05,1.459e+05,1.5908e+05,1.7247e+05,1.8545e+05,1.9796e+05,2.1065e+05,2.2347e+05,2.372e+05,2.5124e+05,2.6735e+05
3610,7055,10764,14628,18808,23502,28669,34228,40265,46755,53422,60507,67886,75368,83034,91334,99989,1.0935e+05,1.2e+05,1.3171e+05,1.4417e+05,1.5737e+05,1.71e+05,1.8443e+05,1.9766e+05,2.1104e+05,2.2458e+05,2.3854e+05,2.5336e+05,2.6845e+05,2.8501e+05
4273,8163,12296,16677,21399,26629,32439,38758,45431,52525,60038,67909,76028,84632,93668,1.0306e+05,1.131e+05,1.2404e+05,1.3565e+05,1.4796e+05,1.6080e+05,1.7412e+05,1.8772e+05,2.0154e+05,2.1569e+05,2.3056e+05,2.4594e+05,2.6188e+05,2.7936e+05,2.9693e+05,3.1711e+05
4775,8892,13428,18196,23364,29119,35427,42190,49553,57576,65871,74747,83983,93580,1.0328e+05,1.1369e+05,1.2456e+05,1.3625e+05,1.4806e+05,1.6047e+05,1.7275e+05,1.8517e+05,1.9813e+05,2.1251e+05,2.2837e+05,2.4611e+05,2.6546e+05,2.8556e+05,3.0597e+05,3.266e+05,3.4648e+05
5077,9758,14965,20292,26110,32411,39305,46959,55283,64119,73490,83100,92459,1.0234e+05,1.1278e+05,1.2376e+05,1.3568e+05,1.4876e+05,1.6152e+05,1.7396e+05,1.864e+05,1.9855e+05,2.1192e+05,2.2739e+05,2.4502e+05,2.6418e+05,2.8549e+05,3.0626e+05,3.2764e+05,3.4899e+05,3.7084e+05
