1801,1457,1068,723,412,209,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1970,1532,1131,748,437,221,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,2514,2093,1673,1261,856,517,273,113,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,2993,2712,2399,2052,1714,1360,1026,746,541,361,222,133,74,26,6,8,10,8,6,4,2,0,0,0,0,0,0,0,0,0
3637,3432,3223,2984,2719,2452,2174,1893,1683,1528,1403,1278,1164,1038,873,686,549,448,313,229,169,111,55,38,21,14,8,1,0,0,0
3917,3751,3584,3401,3223,3053,2878,2695,2567,2440,2322,2224,2138,2031,1909,1787,1682,1576,1473,1422,1375,1282,1190,1057,868,647,509,408,443,534,817
3956,3802,3655,3508,3366,3227,3094,2964,2843,2728,2618,2512,2410,2310,2211,2115,2023,1935,1850,1773,1701,1625,1552,1480,1407,1336,1276,1222,1175,1134,1097
3980,3830,3686,3542,3402,3267,3136,3008,2888,2773,2662,2556,2454,2354,2257,2163,2073,1986,1902,1824,1750,1677,1606,1538,1471,1406,1346,1289,1235,1184,1136
4021,3871,3727,3583,3444,3308,3178,3050,2931,2816,2707,2601,2500,2401,2304,2210,2121,2035,1951,1874,1800,1727,1656,1588,1520,1451,1389,1330,1277,1227,1186
4141,3991,3856,3719,3589,3455,3330,3201,3092,2994,2905,2819,2733,2641,2537,2430,2339,2266,2193,2143,2101,2034,1951,1862,1760,1643,1556,1490,1470,1461,1536
4216,4096,3987,3871,3758,3643,3533,3422,3329,3242,3162,3081,3003,2916,2823,2729,2642,2564,2486,2423,2365,2295,2218,2145,2064,1977,1908,1850,1806,1770,1761
4243,4139,4038,3934,3833,3732,3636,3542,3458,3376,3296,3215,3134,3049,2962,2878,2799,2725,2652,2588,2525,2455,2382,2311,2235,2155,2088,2028,1983,1943,1935
4266,4169,4077,3983,3891,3801,3715,3627,3549,3475,3402,3327,3256,3178,3100,3021,2950,2881,2813,2751,2691,2619,2547,2474,2399,2318,2252,2192,2154,2119,2130
4304,4212,4128,4044,3963,3884,3809,3731,3660,3590,3521,3448,3379,3303,3229,3156,3089,3023,2959,2899,2838,2770,2700,2629,2558,2483,2421,2367,2333,2302,2313
4321,4246,4175,4102,4031,3959,3893,3823,3762,3700,3639,3574,3511,3442,3372,3305,3244,3182,3122,3070,3012,2947,2878,2808,2735,2659,2600,2555,2537,2524,2568
4357,4286,4222,4157,4096,4037,3985,3929,3880,3828,3775,3716,3661,3604,3547,3495,3448,3399,3346,3301,3251,3191,3125,3063,2996,2919,2863,2820,2805,2795,2848
4423,4348,4288,4228,4178,4134,4103,4065,4038,4005,3974,3931,3896,3870,3843,3828,3825,3820,3785,3765,3730,3675,3606,3551,3492,3394,3340,3315,3365,3420,3666
4518,4489,4455,4426,4402,4396,4422,4439,4480,4514,4548,4538,4539,4550,4542,4543,4590,4649,4661,4731,4773,4762,4705,4666,4606,4524,4500,4531,4586,4655,4773
4712,4727,4740,4761,4788,4843,4933,5005,5096,5175,5244,5268,5282,5311,5323,5346,5415,5529,5633,5804,5947,6036,6067,6055,6020,5939,5920,5942,6072,6190,6524
5096,5175,5246,5327,5422,5560,5734,5883,6059,6206,6326,6395,6442,6497,6526,6569,6666,6832,6965,7177,7356,7509,7593,7657,7718,7764,7814,7932,8131,8291,8632
5359,5723,5971,6216,6410,6657,6904,7148,7411,7666,7841,7977,8078,8171,8272,8411,8596,8862,9115,9342,9562,9789,9964,10139,10364,10544,10623,10681,10702,10627,10611
5688,6178,6600,6982,7320,7716,8073,8405,8805,9192,9458,9695,9871,9957,9986,10077,10186,10471,10840,11227,11673,12130,12420,12581,12792,12884,12918,13001,13147,13225,13413
6096,6642,7149,7620,8059,8597,9066,9554,10109,10607,10972,11402,11709,11885,12001,12186,12291,12538,12968,13584,14124,14619,14991,15205,15255,15299,15370,15350,15222,15108,14685
