5208,4955,4705,4449,4195,3943,3686,3437,3205,2973,2758,2570,2399,2241,2110,1983,1852,1719,1591,1464,1353,1263,1191,1127,1069,1009,945,879,812,745,675
5245,5016,4784,4546,4304,4058,3811,3570,3340,3114,2903,2713,2539,2382,2252,2134,2013,1889,1768,1643,1527,1430,1351,1283,1225,1168,1111,1053,995,937,881
5279,5082,4860,4633,4396,4156,3919,3694,3484,3282,3096,2925,2765,2617,2484,2359,2227,2093,1965,1840,1731,1645,1575,1516,1468,1414,1355,1293,1225,1153,1082
5334,5136,4926,4715,4500,4284,4073,3873,3683,3503,3334,3177,3025,2884,2754,2628,2503,2386,2276,2170,2082,2014,1956,1908,1867,1817,1757,1687,1609,1524,1439
5353,5176,4986,4793,4594,4391,4195,4013,3843,3689,3547,3412,3280,3151,3027,2909,2794,2688,2592,2498,2411,2333,2259,2193,2133,2080,2026,1968,1894,1821,1715
5372,5207,5032,4856,4676,4494,4319,4152,3995,3847,3706,3567,3429,3297,3168,3049,2941,2850,2777,2717,2670,2636,2601,2559,2513,2457,2391,2317,2249,2175,2119
5378,5228,5072,4912,4749,4582,4425,4270,4127,3997,3878,3752,3635,3521,3407,3295,3203,3119,3047,2983,2926,2867,2806,2741,2674,2605,2530,2451,2377,2299,2239
5384,5249,5104,4957,4805,4650,4503,4361,4231,4112,4002,3890,3781,3671,3561,3452,3353,3265,3188,3119,3059,3003,2944,2883,2822,2756,2684,2610,2537,2459,2389
5391,5261,5122,4980,4835,4688,4548,4414,4292,4178,4073,3966,3861,3752,3646,3540,3444,3360,3288,3224,3170,3117,3061,3001,2941,2876,2807,2737,2669,2597,2534
5396,5272,5140,5005,4868,4730,4598,4473,4360,4255,4156,4055,3952,3845,3740,3639,3549,3472,3406,3345,3288,3231,3171,3108,3046,2980,2914,2846,2781,2714,2655
5403,5285,5158,5030,4900,4767,4642,4523,4413,4312,4217,4121,4025,3928,3832,3737,3650,3570,3498,3432,3375,3322,3269,3217,3162,3102,3038,2971,2905,2838,2781
5409,5296,5177,5056,4932,4807,4687,4573,4467,4369,4276,4182,4087,3992,3899,3808,3729,3657,3594,3535,3487,3440,3392,3347,3300,3245,3186,3123,3061,2995,2945
5417,5311,5199,5084,4966,4847,4733,4626,4528,4437,4350,4262,4174,4086,4000,3918,3845,3783,3725,3675,3637,3600,3560,3524,3484,3436,3381,3327,3268,3208,3153
5426,5327,5224,5118,5010,4899,4794,4691,4596,4508,4423,4337,4255,4173,4097,4029,3974,3930,3893,3864,3840,3815,3785,3753,3719,3676,3632,3588,3542,3494,3445
5435,5343,5248,5151,5052,4954,4862,4774,4695,4621,4548,4471,4392,4314,4241,4181,4138,4111,4093,4082,4074,4058,4030,3995,3954,3903,3857,3820,3806,3793,3829
5445,5368,5286,5202,5115,5029,4947,4868,4799,4737,4673,4611,4550,4486,4431,4391,4362,4348,4345,4344,4337,4322,4292,4250,4203,4153,4110,4081,4071,4065,4087
5461,5396,5329,5258,5185,5112,5043,4975,4918,4870,4824,4779,4735,4688,4647,4619,4597,4583,4583,4578,4563,4547,4527,4489,4443,4399,4356,4314,4296,4282,4308
5477,5429,5375,5319,5260,5199,5143,5089,5045,5008,4974,4938,4901,4862,4830,4812,4806,4814,4830,4846,4847,4840,4815,4784,4740,4703,4678,4665,4666,4681,4712
5492,5459,5424,5386,5346,5306,5270,5238,5213,5194,5173,5148,5119,5091,5073,5077,5097,5130,5167,5196,5198,5187,5165,5139,5110,5092,5076,5059,5034,5014,4976
5512,5498,5481,5466,5448,5433,5429,5427,5432,5449,5462,5460,5452,5444,5431,5429,5448,5482,5514,5540,5554,5548,5526,5496,5464,5436,5416,5400,5395,5395,5407
5560,5565,5572,5577,5590,5605,5631,5658,5689,5716,5733,5740,5759,5785,5821,5886,5956,6031,6107,6175,6206,6228,6211,6176,6132,6115,6104,6119,6114,6127,6056
5585,5604,5642,5681,5736,5791,5852,5916,5983,6042,6105,6173,6239,6303,6374,6454,6523,6593,6656,6702,6714,6723,6714,6701,6708,6734,6755,6804,6808,6812,6702
5602,5663,5725,5797,5879,5973,6082,6204,6326,6446,6566,6685,6792,6899,7005,7104,7191,7275,7354,7426,7491,7563,7627,7683,7733,7775,7790,7799,7798,7785,7778
