2119,2061,1939,1819,1674,1533,1402,1280,1173,1075,982,891,809,734,669,614,564,516,469,422,377,338,305,278,256,237,219,203,187,171,158
2144,2102,2001,1904,1788,1676,1572,1470,1379,1292,1209,1130,1062,1001,943,890,836,777,715,657,602,551,507,469,437,406,380,362,344,330,314
2171,2138,2051,1969,1871,1778,1693,1618,1552,1488,1426,1364,1299,1237,1177,1117,1055,995,935,878,827,784,742,703,666,626,588,555,525,496,469
2191,2181,2119,2061,1987,1918,1854,1796,1746,1694,1645,1594,1540,1487,1438,1388,1336,1285,1232,1175,1120,1070,1024,980,938,897,853,808,764,720,678
2208,2210,2160,2114,2053,1997,1946,1902,1867,1831,1797,1761,1721,1677,1634,1588,1542,1493,1447,1399,1350,1301,1257,1211,1166,1118,1068,1015,962,909,857
2216,2227,2190,2155,2105,2059,2018,1981,1953,1924,1896,1867,1839,1808,1780,1752,1723,1686,1649,1606,1558,1509,1467,1422,1376,1330,1280,1227,1173,1119,1063
2225,2249,2224,2201,2159,2121,2086,2056,2035,2019,2005,1990,1976,1957,1936,1913,1886,1852,1815,1776,1734,1698,1666,1637,1607,1573,1531,1488,1437,1385,1330
2232,2267,2250,2235,2200,2169,2142,2122,2111,2106,2103,2097,2089,2077,2064,2048,2027,2003,1978,1946,1910,1879,1848,1816,1786,1759,1725,1692,1646,1602,1524
2237,2278,2270,2265,2242,2222,2206,2196,2193,2193,2193,2190,2185,2176,2169,2161,2152,2138,2123,2103,2083,2075,2082,2100,2121,2144,2154,2154,2143,2127,2106
2243,2289,2289,2291,2276,2265,2256,2251,2253,2255,2261,2265,2271,2276,2287,2300,2311,2321,2331,2333,2332,2346,2382,2436,2511,2608,2717,2825,2960,3094,3286
2246,2299,2305,2312,2303,2294,2289,2287,2292,2302,2319,2339,2363,2392,2426,2462,2497,2528,2559,2585,2616,2662,2729,2811,2921,3059,3240,3460,3755,4069,4499
2250,2306,2318,2330,2326,2324,2326,2334,2350,2373,2404,2440,2480,2525,2577,2635,2695,2757,2823,2885,2944,3017,3112,3221,3362,3548,3771,4034,4346,4676,5055
2253,2315,2333,2353,2358,2366,2378,2395,2422,2456,2501,2552,2614,2682,2760,2844,2931,3012,3092,3165,3240,3323,3435,3578,3760,3979,4234,4520,4811,5119,5402
2258,2330,2359,2389,2404,2422,2444,2471,2507,2549,2601,2663,2739,2825,2927,3038,3154,3269,3388,3501,3616,3741,3888,4060,4267,4500,4760,5045,5347,5654,5983
2263,2341,2376,2413,2437,2466,2504,2549,2606,2672,2747,2830,2922,3028,3142,3269,3401,3540,3678,3820,3960,4111,4275,4465,4686,4938,5211,5511,5801,6097,6359
2265,2352,2395,2442,2478,2523,2579,2645,2723,2807,2899,2993,3096,3211,3336,3478,3630,3787,3940,4099,4254,4417,4600,4817,5053,5314,5596,5881,6151,6429,6662
2272,2366,2417,2475,2522,2579,2651,2732,2823,2920,3022,3124,3239,3367,3507,3665,3835,4006,4179,4358,4536,4718,4915,5135,5372,5634,5920,6217,6500,6795,7037
2278,2380,2441,2508,2566,2634,2714,2805,2907,3018,3135,3255,3386,3527,3675,3837,4009,4184,4363,4552,4745,4943,5159,5396,5652,5931,6230,6540,6845,7155,7433
2283,2391,2461,2538,2606,2685,2778,2880,2992,3114,3244,3377,3522,3678,3838,4006,4185,4368,4558,4765,4978,5196,5425,5668,5923,6202,6502,6823,7139,7466,7753
2298,2416,2492,2575,2649,2734,2834,2943,3065,3194,3331,3472,3622,3780,3946,4119,4308,4508,4719,4947,5185,5424,5672,5943,6253,6604,6991,7426,7819,8227,8489
2327,2464,2556,2657,2749,2848,2962,3082,3213,3350,3506,3675,3860,4058,4276,4503,4745,5005,5281,5573,5878,6178,6482,6811,7174,7585,8049,8592,9104,9652,10066
2357,2505,2623,2750,2876,3015,3164,3321,3486,3654,3837,4041,4249,4466,4712,4961,5233,5564,5964,6390,6879,7369,7820,8225,8626,8994,9408,9908,10520,11157,11992
2394,2574,2720,2870,3012,3164,3329,3502,3696,3913,4156,4421,4720,5033,5348,5681,6062,6487,6968,7545,8159,8688,9154,9558,9863,10159,10598,11171,11869,12687,13606
