0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1
4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5
8,6,6,5,5,5,5,6,6,6,6,7,7,7,7,8,8,9,9,10,10,10,10,11,11,11,11,11,11,12,12
15,11,9,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,12,13,13,14,14,15,16,16,17,18,19,20,21
20,16,14,13,13,13,13,14,14,14,14,14,14,15,16,17,18,19,20,21,21,22,23,25,26,27,28,29,31,33,36
27,23,21,20,19,19,19,19,19,20,20,21,22,23,24,25,27,28,30,32,34,36,38,40,41,43,44,46,48,51,53
34,31,30,29,29,29,29,30,30,30,30,31,31,33,34,36,38,41,44,47,51,55,60,63,65,67,69,71,73,75,76
41,39,38,37,37,37,37,37,37,38,38,39,41,42,44,47,49,52,56,60,65,71,78,83,86,89,91,92,95,99,109
54,50,49,48,48,48,48,47,46,46,46,46,49,51,54,57,61,64,68,72,78,84,93,100,105,110,114,117,124,132,149
