14,11,9,6,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
14,12,9,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,10,8,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,11,9,7,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,14,12,10,9,7,6,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0
15,14,12,11,10,9,8,7,6,6,5,5,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1
15,14,13,12,11,10,9,9,8,8,7,7,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1
15,15,14,13,12,11,10,10,10,9,9,8,8,8,7,7,7,6,6,6,5,5,5,5,5,4,4,4,4,3,3
15,15,14,13,12,12,11,11,11,11,11,11,11,10,10,10,10,10,11,11,12,12,13,14,14,15,15,15,16,17,18
16,15,15,14,13,13,12,12,12,13,13,13,13,13,14,14,15,16,18,19,21,23,25,27,30,31,34,36,39,41,45
16,16,15,14,14,13,13,13,14,14,14,15,15,16,17,18,19,21,23,25,27,30,33,36,39,43,47,52,58,64,72
16,16,15,15,14,14,14,14,15,15,16,16,17,18,19,21,22,24,27,29,32,35,39,43,48,53,59,66,73,80,88
16,16,16,15,15,15,15,15,16,17,17,18,19,20,22,23,25,28,31,34,37,41,45,50,55,61,68,76,85,95,105
16,17,16,16,16,16,16,16,17,18,19,20,21,22,24,26,28,31,34,38,42,46,51,56,62,69,77,86,97,108,122
16,17,17,17,16,16,17,17,18,19,20,21,23,25,27,29,32,35,38,42,46,51,56,62,68,76,85,96,108,122,137
17,17,17,17,17,17,18,18,19,20,22,23,25,27,29,31,35,38,42,46,51,56,62,68,76,85,96,108,123,138,157
17,18,18,18,18,18,19,19,21,22,23,25,27,29,31,34,38,41,46,50,56,61,68,76,85,95,107,121,136,152,170
17,18,18,19,19,19,20,21,22,24,25,27,30,32,35,38,41,45,50,55,60,66,73,82,93,105,119,135,150,167,183
18,19,19,20,20,21,22,23,25,27,29,31,33,36,39,42,46,51,56,61,67,74,81,90,102,115,131,148,165,183,199
18,19,20,22,23,24,26,28,30,32,35,37,40,43,46,49,53,58,63,70,77,85,94,104,118,134,152,171,191,212,230
18,20,22,24,27,30,33,36,39,42,46,49,54,58,64,70,77,85,93,103,113,124,137,150,165,181,199,219,243,267,298
19,21,23,25,28,31,35,40,45,51,57,64,73,82,92,104,117,132,149,168,189,212,238,268,301,339,381,427,479,532,592
20,22,25,27,30,34,39,44,50,56,64,72,82,94,106,121,137,156,177,202,229,261,297,338,385,438,498,566,642,720,810
