45,232,436,646,867,1095,1326,1543,1741,1919,2077,2223,2371,2523,2679,2826,2957,3061,3146,3215,3278,3341,3411,3477,3537,3590,3636,3673,3708,3742,3773
83,296,525,756,991,1227,1459,1674,1876,2070,2247,2418,2587,2744,2887,3017,3131,3228,3320,3408,3496,3583,3672,3753,3827,3892,3950,3999,4044,4088,4127
141,370,623,870,1124,1373,1608,1827,2036,2228,2410,2584,2753,2912,3064,3206,3342,3467,3584,3692,3793,3883,3968,4044,4114,4178,4236,4290,4340,4389,4434
212,473,738,999,1258,1506,1740,1963,2175,2375,2570,2761,2941,3110,3272,3420,3558,3688,3811,3924,4030,4129,4222,4307,4387,4462,4533,4599,4661,4722,4779
243,531,805,1075,1334,1582,1818,2043,2259,2466,2669,2865,3056,3240,3418,3586,3746,3897,4040,4173,4298,4414,4523,4623,4716,4802,4882,4957,5028,5098,5165
286,574,848,1120,1380,1633,1875,2109,2335,2553,2764,2967,3163,3352,3533,3708,3879,4043,4204,4362,4514,4658,4795,4921,5036,5141,5237,5325,5407,5487,5561
306,595,873,1148,1414,1672,1919,2159,2390,2615,2835,3053,3271,3486,3696,3903,4097,4280,4452,4613,4761,4900,5031,5153,5269,5379,5483,5584,5680,5775,5865
313,607,890,1170,1443,1709,1968,2219,2465,2704,2938,3170,3403,3636,3868,4100,4330,4555,4774,4987,5189,5382,5562,5730,5886,6032,6168,6296,6416,6533,6643
318,617,907,1193,1472,1746,2012,2272,2529,2786,3041,3298,3560,3824,4091,4363,4635,4906,5171,5427,5667,5896,6117,6331,6556,6800,7065,7358,7667,7989,8304
323,629,925,1219,1507,1792,2071,2346,2623,2898,3170,3449,3734,4023,4324,4647,4977,5315,5659,5995,6316,6631,6945,7263,7597,7957,8353,8780,9276,9783,10410
328,642,945,1247,1544,1837,2129,2418,2710,2999,3291,3592,3906,4235,4582,4952,5328,5704,6075,6449,6813,7178,7556,7949,8352,8781,9222,9681,10114,10561,10922
336,661,974,1285,1590,1891,2192,2494,2800,3111,3433,3763,4107,4469,4848,5236,5633,6034,6432,6831,7234,7650,8080,8517,8973,9450,9939,10450,10976,11510,12039
343,673,994,1314,1630,1944,2263,2587,2916,3254,3608,3967,4337,4727,5125,5526,5932,6345,6752,7164,7586,8038,8507,9002,9529,10080,10629,11192,11759,12317,12881
354,696,1026,1356,1682,2011,2348,2694,3049,3417,3791,4167,4553,4950,5356,5774,6209,6654,7101,7555,8022,8497,8986,9501,10036,10584,11142,11711,12277,12844,13409
364,725,1073,1421,1766,2116,2474,2842,3219,3607,4003,4402,4807,5219,5641,6081,6541,7015,7505,8004,8500,8997,9503,10014,10529,11062,11616,12188,12807,13434,14151
378,755,1120,1487,1854,2226,2604,2991,3387,3787,4201,4627,5060,5504,5961,6422,6889,7369,7858,8356,8858,9370,9890,10423,10964,11530,12111,12712,13343,13979,14677
410,791,1175,1561,1953,2349,2754,3168,3591,4023,4464,4914,5373,5840,6318,6805,7299,7800,8305,8810,9321,9839,10367,10912,11474,12049,12642,13249,13868,14493,15137
449,845,1241,1639,2043,2453,2869,3295,3737,4188,4653,5137,5631,6130,6636,7156,7679,8213,8746,9289,9825,10360,10896,11463,12026,12611,13217,13827,14428,15043,15639
465,895,1319,1745,2172,2608,3053,3504,3976,4463,4966,5484,6014,6552,7093,7639,8192,8749,9295,9853,10413,10966,11533,12128,12733,13356,14007,14673,15323,15990,16604
504,953,1414,1874,2338,2809,3286,3770,4274,4800,5339,5894,6467,7040,7613,8196,8792,9396,10006,10626,11254,11890,12538,13220,13941,14685,15440,16210,16968,17716,18448
569,1019,1492,1969,2460,2959,3470,3991,4522,5066,5624,6196,6784,7385,7999,8623,9257,9895,10539,11191,11856,12533,13240,13976,14733,15508,16298,17083,17860,18639,19401
665,1114,1593,2077,2575,3082,3598,4118,4648,5194,5754,6337,6948,7589,8254,8940,9642,10359,11084,11834,12606,13420,14241,15066,15876,16657,17382,18087,18789,19464,20199
717,1225,1781,2331,2895,3447,3977,4489,5005,5534,6086,6691,7357,8060,8790,9550,10335,11124,11942,12796,13681,14581,15527,16497,17476,18478,19457,20360,21123,21876,22313
