3,17,30,43,54,64,73,80,86,92,96,100,103,106,109,111,113,114,116,117,118,119,120,121,121,122,122,123,123,124,124
9,25,40,53,66,78,88,97,106,113,119,125,130,134,137,140,142,144,146,147,148,149,150,151,152,153,154,155,155,156,157
11,30,46,62,77,90,103,114,124,133,141,148,154,160,165,170,174,178,181,184,187,190,192,193,195,196,198,199,200,201,202
18,37,55,74,92,110,128,145,161,176,190,202,214,224,234,243,251,259,266,273,279,284,290,294,299,303,306,310,313,316,319
20,41,62,83,104,124,145,165,185,206,226,245,264,281,298,313,327,340,350,360,368,377,385,395,405,415,425,433,441,448,454
22,45,68,91,114,137,160,184,207,230,252,275,297,318,338,357,375,391,406,420,433,446,458,470,482,492,503,512,521,530,538
24,48,73,97,122,147,172,197,222,247,271,295,318,340,362,383,402,421,440,457,474,491,508,523,539,553,566,578,589,599,608
26,51,77,103,130,156,183,209,235,261,288,314,342,369,395,421,446,469,492,513,534,555,575,594,612,630,648,665,681,697,712
27,54,81,108,135,162,190,218,246,274,303,333,363,393,425,456,488,520,551,583,615,645,673,701,726,750,773,795,816,837,857
29,56,84,112,141,170,199,229,258,288,319,351,385,421,459,498,537,580,625,672,722,775,828,881,936,992,1045,1100,1152,1202,1247
30,58,87,116,145,175,206,237,268,301,335,372,411,454,500,551,605,666,731,799,873,957,1049,1147,1257,1373,1492,1617,1751,1884,2034
31,60,90,120,151,182,214,246,280,316,354,395,439,487,541,601,666,738,817,902,997,1107,1226,1358,1508,1681,1874,2102,2365,2639,2968
31,62,93,125,157,189,223,258,294,333,375,422,472,528,588,656,729,811,898,994,1101,1222,1358,1509,1683,1882,2103,2358,2636,2925,3231
33,65,97,130,163,197,233,269,308,350,397,447,503,564,632,705,788,879,978,1085,1205,1339,1485,1653,1851,2070,2315,2590,2886,3188,3517
34,67,101,135,169,204,241,280,321,366,417,471,531,597,670,750,840,940,1051,1169,1301,1447,1611,1797,2014,2256,2525,2817,3116,3424,3718
35,70,105,140,176,213,251,292,337,387,442,502,569,641,720,806,903,1010,1127,1255,1395,1549,1722,1921,2151,2411,2701,3015,3345,3682,4028
36,72,108,145,183,222,263,308,357,410,469,532,601,678,763,856,963,1081,1208,1346,1498,1662,1845,2057,2300,2573,2883,3222,3593,3973,4395
37,76,115,154,195,237,282,330,382,440,503,571,646,728,817,917,1028,1152,1286,1436,1599,1777,1977,2204,2465,2763,3105,3482,3895,4322,4782
39,79,121,163,207,253,303,356,415,480,550,625,705,792,886,991,1109,1242,1391,1552,1729,1925,2143,2388,2678,3011,3389,3811,4265,4732,5212
42,84,128,174,222,273,328,387,451,520,594,674,760,854,961,1082,1217,1367,1531,1708,1898,2104,2340,2617,2940,3321,3766,4258,4799,5362,5971
49,93,142,192,247,306,370,439,515,596,684,781,889,1006,1138,1292,1460,1648,1858,2082,2312,2565,2841,3141,3486,3899,4384,4937,5576,6245,7012
54,101,152,207,266,333,407,490,584,689,808,941,1091,1259,1446,1653,1884,2139,2424,2744,3103,3507,3961,4470,5039,5675,6386,7165,8027,8914,9909
61,109,163,220,283,354,437,531,640,763,904,1064,1245,1450,1683,1947,2246,2585,2968,3403,3894,4451,5081,5793,6598,7508,8536,9672,10941,12250,13733
