365,230,148,75,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,287,197,116,62,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,383,289,202,134,78,41,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,492,410,334,269,203,154,113,74,44,27,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,569,511,458,408,359,321,282,240,205,173,139,110,92,70,47,30,18,5,0,0,0,0,0,0,0,0,0,0,0,0
649,614,578,543,509,476,447,420,391,365,340,316,290,271,250,225,194,167,136,111,94,84,79,79,73,60,50,36,26,22,31
666,641,613,587,560,534,510,488,464,442,421,402,382,366,351,334,315,297,277,258,243,230,216,206,190,172,158,140,134,131,160
672,656,637,618,597,577,557,537,516,496,477,459,441,426,412,397,381,365,348,330,315,301,287,275,261,246,233,219,211,205,215
678,665,651,637,622,607,591,575,558,542,527,512,497,485,471,457,441,425,408,390,373,358,344,331,317,303,290,278,271,265,272
684,674,663,651,639,626,613,599,585,572,559,546,533,521,509,496,482,469,454,439,425,411,397,385,370,356,344,331,323,316,317
689,681,672,663,653,642,631,619,607,595,583,572,560,550,538,525,511,497,483,468,454,440,427,414,400,386,374,363,354,347,346
694,686,679,671,662,654,644,634,623,613,603,593,582,572,561,549,536,522,509,496,483,470,457,444,430,415,403,391,383,376,375
700,694,687,681,674,666,658,650,641,633,625,616,608,599,589,578,566,553,540,526,513,500,487,474,460,446,434,423,416,410,411
710,704,699,693,687,680,673,666,657,649,641,634,626,619,610,601,591,581,569,558,547,534,522,510,496,482,472,461,454,450,451
724,718,714,710,705,700,694,688,681,676,670,664,659,654,647,639,629,618,605,591,579,567,555,544,531,517,506,495,487,482,482
735,734,735,735,734,732,729,725,720,716,714,711,710,710,708,703,697,687,674,662,651,637,625,613,598,584,576,569,566,568,574
756,761,767,773,777,778,779,779,777,781,786,791,800,809,813,815,814,805,792,781,768,750,736,722,704,694,693,694,696,708,705
794,805,822,836,848,858,864,869,873,883,888,899,917,938,956,980,1002,1008,1007,1008,998,979,972,971,954,953,974,991,1026,1081,1153
853,875,908,936,960,979,992,1004,1016,1038,1055,1080,1115,1156,1202,1255,1310,1345,1362,1374,1375,1361,1367,1380,1374,1384,1407,1416,1453,1504,1604
891,943,995,1044,1085,1120,1147,1176,1202,1238,1266,1305,1349,1402,1464,1542,1622,1684,1727,1753,1755,1749,1757,1778,1796,1835,1884,1937,2031,2134,2329
972,1072,1163,1246,1322,1383,1431,1487,1547,1606,1664,1730,1795,1856,1926,1994,2074,2132,2180,2206,2228,2228,2251,2296,2360,2440,2551,2657,2820,2977,3268
1051,1167,1285,1391,1490,1576,1651,1729,1824,1920,2016,2109,2192,2250,2316,2376,2450,2520,2600,2655,2719,2772,2842,2916,3014,3109,3228,3325,3468,3603,3826
1117,1254,1405,1545,1679,1805,1902,1998,2100,2195,2297,2407,2517,2604,2701,2781,2875,2980,3105,3230,3348,3448,3545,3641,3723,3839,3986,4081,4208,4339,4503
