1220,2728,4270,5813,7347,8885,10401,11860,13273,14663,15991,17244,18433,19546,20550,21452,22276,23036,23722,24351,24947,25499,26004,26476,26916,27321,27698,28050,28379,28700,28996
1388,3048,4715,6382,8049,9688,11291,12830,14283,15625,16864,18005,19062,20039,20960,21816,22607,23345,24029,24662,25254,25806,26316,26794,27239,27654,28043,28410,28754,29091,29403
1611,3318,5041,6765,8481,10162,11791,13335,14771,16095,17303,18414,19449,20411,21316,22170,22971,23719,24419,25074,25685,26253,26779,27269,27723,28144,28538,28908,29254,29592,29904
1876,3780,5608,7409,9137,10788,12353,13814,15183,16457,17643,18752,19798,20777,21704,22580,23399,24164,24882,25551,26174,26757,27302,27810,28285,28728,29144,29536,29906,30268,30604
2055,4020,5868,7686,9410,11052,12600,14055,15427,16713,17917,19054,20127,21139,22104,23033,23923,24784,25610,26397,27149,27858,28517,29141,29768,30377,30966,31579,32123,32661,33030
2156,4122,5974,7800,9540,11208,12790,14289,15723,17090,18413,19696,20947,22156,23335,24470,25591,26694,27784,28871,29936,30940,31933,32911,33864,34795,35721,36565,37256,37943,38294
2186,4169,6053,7924,9726,11480,13176,14808,16367,17869,19317,20713,22049,23376,24700,26019,27332,28652,29922,31091,32183,33218,34222,35225,36273,37324,38373,39380,40350,41293,42193
2208,4222,6177,8128,10030,11897,13715,15459,17128,18739,20295,21785,23236,24650,26019,27342,28630,29884,31103,32283,33428,34543,35616,36662,37713,38756,39796,40859,41887,42915,43852
2238,4318,6359,8390,10384,12346,14244,16063,17798,19446,21019,22519,23970,25389,26774,28113,29435,30753,32031,33276,34499,35693,36836,37959,39066,40157,41218,42231,43187,44127,44954
2328,4521,6645,8744,10784,12768,14686,16520,18287,19975,21589,23124,24615,26060,27458,28812,30158,31469,32752,34018,35279,36490,37684,38841,39958,41032,42068,43036,43947,44838,45629
2401,4674,6859,9017,11104,13125,15067,16924,18707,20421,22063,23646,25179,26668,28089,29461,30799,32109,33388,34662,35920,37149,38348,39521,40668,41798,42895,43961,44972,45970,46867
2449,4758,6977,9168,11282,13324,15285,17163,18970,20708,22381,23994,25549,27043,28475,29855,31203,32534,33863,35188,36506,37792,39037,40230,41387,42504,43598,44664,45700,46730,47697
2474,4808,7054,9273,11420,13497,15493,17413,19262,21038,22742,24385,25970,27491,28957,30388,31783,33152,34518,35874,37201,38486,39738,40934,42093,43228,44371,45503,46640,47788,48914
2495,4851,7121,9363,11533,13633,15653,17599,19476,21281,23016,24692,26309,27866,29371,30847,32280,33682,35065,36430,37741,39033,40291,41515,42721,43936,45145,46364,47591,48819,50050
2518,4896,7190,9460,11659,13794,15854,17840,19752,21593,23361,25063,26704,28292,29825,31329,32791,34224,35635,37036,38390,39727,41037,42319,43571,44829,46096,47365,48663,49972,51318
2540,4938,7256,9551,11781,13948,16043,18064,20012,21882,23679,25412,27080,28698,30281,31839,33361,34877,36362,37814,39218,40596,41925,43236,44516,45793,47069,48335,49615,50903,52230
2573,4989,7333,9653,11910,14106,16234,18286,20272,22187,24030,25805,27521,29188,30819,32411,33969,35511,37006,38467,39899,41308,42677,44036,45366,46685,48020,49371,50802,52247,53871
2602,5063,7443,9800,12089,14320,16485,18580,20609,22563,24440,26237,27968,29648,31293,32914,34522,36117,37676,39221,40723,42194,43636,45073,46455,47852,49246,50623,52010,53414,54843
2693,5184,7611,10021,12373,14670,16890,19023,21069,23031,24910,26735,28523,30277,32003,33707,35380,37020,38629,40213,41796,43342,44875,46374,47856,49270,50708,52139,53606,55085,56618
2897,5435,7924,10387,12791,15134,17394,19574,21676,23709,25672,27598,29475,31329,33158,34983,36768,38528,40261,41963,43604,45223,46804,48321,49801,51266,52689,54112,55515,56912,58258
3103,5761,8377,10973,13502,15967,18331,20588,22739,24815,26835,28828,30787,32733,34665,36563,38414,40258,42079,43862,45623,47378,49092,50769,52406,53994,55517,56980,58383,59764,61071
3256,6028,8705,11387,14020,16647,19197,21638,23967,26180,28280,30363,32459,34565,36687,38802,40880,42938,44981,47006,49027,51051,53070,55060,57020,58951,60822,62618,64387,66123,67849
3572,6504,9288,12090,14822,17521,20183,22817,25379,27898,30382,32835,35240,37640,39999,42343,44662,46977,49262,51562,53789,55969,58083,60119,62060,64010,65968,67978,70097,72256,74587
