8640,8248,7760,7279,6763,6260,5775,5325,4927,4573,4280,4042,3834,3625,3412,3144,2814,2497,2222,1988,1858,1842,1826,1804,1775,1708,1588,1459,1370,1261,1264
8745,8438,8017,7600,7135,6669,6228,5819,5456,5150,4882,4638,4415,4180,3920,3653,3383,3117,2888,2728,2608,2526,2468,2424,2359,2272,2167,2044,1910,1768,1642
8852,8588,8199,7818,7386,6955,6555,6187,5848,5577,5334,5104,4900,4705,4460,4198,3935,3674,3432,3254,3112,2989,2870,2754,2625,2489,2352,2214,2074,1934,1797
8934,8735,8426,8112,7746,7379,7026,6689,6386,6121,5869,5617,5383,5148,4902,4651,4409,4164,3928,3709,3515,3337,3175,3031,2899,2770,2641,2508,2367,2224,2073
9034,8853,8567,8278,7946,7606,7276,6957,6662,6386,6122,5860,5609,5363,5121,4885,4660,4442,4233,4035,3852,3679,3515,3362,3218,3078,2936,2792,2643,2489,2329
9066,8901,8643,8382,8078,7767,7461,7162,6882,6624,6374,6131,5900,5673,5438,5204,4974,4746,4523,4320,4136,3964,3805,3658,3517,3373,3226,3077,2922,2763,2605
9100,8952,8714,8475,8194,7911,7633,7361,7099,6856,6613,6368,6134,5904,5673,5443,5222,5002,4794,4594,4408,4238,4079,3927,3787,3650,3506,3360,3210,3055,2897
9118,8983,8759,8536,8272,8008,7751,7499,7259,7033,6804,6573,6341,6108,5878,5649,5427,5216,5019,4829,4650,4480,4316,4152,3997,3848,3701,3559,3420,3280,3140
9130,9007,8795,8582,8329,8079,7834,7597,7370,7156,6936,6712,6487,6266,6046,5830,5622,5425,5232,5042,4862,4687,4515,4349,4197,4056,3919,3794,3667,3542,3402
9143,9029,8828,8629,8393,8157,7928,7700,7481,7268,7053,6834,6616,6400,6188,5975,5769,5571,5380,5198,5028,4866,4715,4571,4433,4304,4176,4051,3923,3796,3655
9151,9045,8855,8667,8443,8219,8002,7788,7582,7384,7184,6978,6768,6559,6348,6135,5930,5737,5556,5388,5232,5084,4941,4800,4664,4534,4408,4285,4160,4039,3903
9158,9064,8889,8716,8507,8298,8096,7893,7697,7503,7304,7096,6884,6675,6472,6271,6081,5906,5740,5583,5432,5288,5150,5019,4891,4786,4683,4587,4474,4371,4212
9169,9083,8915,8748,8547,8346,8152,7959,7773,7592,7407,7212,7014,6817,6621,6430,6249,6084,5928,5785,5649,5520,5396,5290,5187,5105,5031,4959,4866,4782,4643
9179,9104,8949,8793,8604,8414,8230,8044,7865,7685,7502,7309,7117,6929,6751,6580,6425,6289,6167,6055,5950,5846,5741,5637,5540,5457,5391,5334,5275,5227,5143
9185,9123,8982,8843,8670,8498,8332,8161,7998,7834,7662,7481,7305,7132,6968,6816,6676,6552,6442,6335,6237,6147,6062,5971,5897,5831,5776,5726,5684,5646,5592
9201,9159,9040,8921,8772,8622,8478,8326,8179,8024,7858,7677,7502,7333,7181,7044,6928,6834,6757,6684,6622,6570,6516,6453,6396,6333,6264,6183,6117,6043,5995
9212,9187,9083,8981,8848,8715,8588,8457,8330,8197,8051,7891,7731,7579,7444,7326,7229,7157,7095,7044,7003,6969,6932,6890,6835,6779,6730,6680,6666,6661,6710
9231,9223,9141,9060,8949,8843,8748,8647,8555,8452,8324,8175,8023,7877,7765,7683,7636,7620,7609,7585,7564,7536,7498,7480,7467,7448,7443,7422,7453,7474,7643
9267,9294,9245,9199,9121,9044,8978,8908,8845,8787,8711,8615,8521,8431,8348,8295,8274,8261,8258,8250,8230,8197,8173,8159,8156,8165,8191,8206,8235,8266,8330
9340,9390,9369,9359,9330,9303,9291,9281,9264,9235,9200,9148,9096,9044,9005,8978,8959,8943,8941,8944,8936,8931,8933,8942,8949,8963,9011,9079,9210,9357,9643
9441,9552,9586,9639,9679,9727,9800,9901,9988,10064,10113,10120,10088,10057,10023,10011,10030,10064,10089,10115,10121,10100,10085,10081,10090,10130,10236,10385,10588,10828,11109
9561,9699,9790,9912,10037,10177,10353,10547,10705,10848,10960,11023,11024,11030,11013,10978,10956,10954,10946,10941,10971,10991,11044,11112,11240,11397,11659,12004,12477,12987,13660
9655,9893,10057,10239,10410,10616,10856,11097,11340,11574,11783,11966,12130,12253,12356,12380,12342,12286,12263,12239,12281,12343,12435,12558,12736,13041,13538,14178,14876,15704,16388
