42,93,143,193,241,286,328,365,396,423,447,468,487,506,522,538,552,564,575,584,593,601,608,615,621,626,631,636,640,644,648
52,107,160,214,265,315,363,408,448,485,519,549,576,601,623,643,662,678,693,708,721,733,744,755,764,773,781,788,795,802,808
56,118,176,234,289,343,394,443,489,532,573,611,647,681,712,741,767,791,813,833,852,870,887,903,919,934,948,962,976,989,1001
65,129,191,253,314,374,433,491,547,602,654,704,751,799,844,889,932,973,1011,1047,1080,1112,1142,1170,1196,1221,1244,1267,1289,1311,1331
69,135,200,265,329,393,455,516,575,633,689,742,795,846,895,942,987,1030,1071,1110,1147,1183,1217,1249,1279,1308,1335,1361,1385,1409,1431
70,140,207,275,341,406,471,534,596,655,715,773,831,887,943,997,1048,1096,1141,1183,1224,1263,1300,1336,1371,1403,1435,1465,1494,1523,1551
72,143,212,282,350,418,486,552,617,680,743,806,868,929,991,1051,1111,1168,1223,1275,1323,1368,1410,1448,1484,1518,1551,1582,1613,1643,1673
74,147,219,291,362,432,503,572,642,712,780,849,917,986,1058,1131,1205,1281,1357,1430,1500,1568,1632,1693,1753,1812,1868,1921,1972,2022,2069
75,152,228,303,377,450,523,596,669,742,815,890,966,1047,1133,1223,1318,1422,1528,1641,1760,1884,2005,2127,2239,2341,2431,2511,2582,2650,2714
79,158,236,313,389,465,541,617,694,772,853,937,1025,1122,1225,1334,1448,1570,1698,1836,1983,2139,2295,2453,2612,2770,2922,3082,3226,3372,3481
81,162,242,322,401,480,559,639,720,803,891,985,1084,1193,1310,1433,1561,1700,1842,1996,2159,2331,2508,2694,2883,3076,3275,3483,3699,3917,4150
83,167,250,332,414,496,578,662,748,839,934,1036,1145,1264,1390,1523,1666,1816,1970,2138,2315,2507,2715,2935,3173,3431,3698,3987,4278,4574,4851
85,172,257,343,429,515,603,692,786,883,986,1093,1208,1329,1458,1597,1747,1905,2074,2256,2453,2671,2905,3159,3441,3739,4049,4386,4729,5075,5420
89,177,266,354,443,534,627,722,821,925,1031,1144,1265,1392,1527,1675,1831,1995,2171,2359,2566,2798,3059,3350,3667,4006,4359,4721,5091,5463,5842
92,184,277,370,464,560,657,758,863,971,1083,1200,1323,1454,1594,1743,1901,2072,2260,2466,2695,2956,3244,3553,3884,4240,4617,5021,5475,5937,6488
94,189,286,382,481,580,683,789,898,1013,1132,1256,1387,1526,1674,1829,1995,2174,2368,2582,2821,3091,3387,3710,4063,4448,4867,5327,5848,6380,7006
97,195,295,395,497,601,708,817,930,1047,1170,1297,1432,1577,1731,1894,2072,2266,2474,2707,2966,3253,3562,3912,4292,4714,5177,5682,6229,6791,7416
99,200,304,408,514,622,734,849,968,1089,1217,1352,1493,1645,1809,1985,2173,2376,2597,2840,3106,3407,3739,4115,4540,5014,5529,6087,6667,7257,7859
103,208,317,426,538,652,768,888,1012,1138,1271,1410,1562,1726,1906,2099,2307,2529,2766,3025,3310,3629,3991,4404,4866,5378,5951,6560,7240,7934,8738
109,218,333,450,571,694,823,956,1092,1233,1380,1533,1693,1866,2052,2253,2471,2713,2975,3263,3582,3939,4337,4789,5290,5856,6495,7190,7978,8790,9741
114,230,355,481,615,756,905,1063,1232,1408,1591,1785,1987,2204,2434,2683,2944,3222,3517,3832,4172,4547,4968,5447,6009,6650,7373,8170,9001,9859,10700
116,239,369,503,643,794,957,1134,1329,1542,1776,2031,2309,2613,2943,3302,3687,4096,4526,4970,5423,5886,6361,6851,7379,7995,8678,9464,10266,11128,11880
122,256,409,568,745,939,1155,1392,1654,1942,2258,2604,2983,3396,3845,4333,4860,5429,6039,6693,7390,8130,8913,9736,10600,11500,12436,13400,14391,15393,16423
