66,58,50,42,35,28,22,18,14,11,10,8,7,6,5,5,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1
68,60,52,45,38,32,26,22,19,16,14,12,10,9,8,7,6,5,4,4,3,3,2,2,2,2,2,1,1,1,1
70,62,55,49,43,37,32,28,24,21,19,17,15,13,12,10,9,8,7,6,6,5,4,4,4,3,3,3,2,2,2
71,64,58,52,46,41,37,33,29,26,24,21,20,18,16,15,14,13,12,10,9,9,8,7,7,6,6,5,5,5,4
72,65,60,54,50,46,42,39,36,34,32,31,29,28,26,24,23,21,20,18,17,16,14,13,12,12,11,10,10,9,8
73,67,62,58,54,51,49,46,44,42,40,39,37,36,35,33,32,31,29,27,26,24,23,22,21,20,19,18,17,16,15
73,68,64,60,58,55,53,51,50,48,47,46,46,46,45,44,43,42,40,39,37,36,34,33,31,30,29,27,26,25,24
74,69,66,63,61,59,58,57,56,55,54,53,53,52,52,52,52,51,50,50,48,47,46,45,45,44,44,43,42,41,41
74,70,68,65,64,62,61,61,60,59,59,59,59,60,61,62,63,64,64,65,64,64,63,63,62,62,61,61,61,60,61
75,71,69,67,66,65,65,64,64,64,64,65,66,67,69,70,72,74,76,79,83,87,91,96,100,103,107,110,117,124,139
76,73,71,69,69,68,68,68,69,69,69,70,72,73,76,78,81,84,89,95,103,111,121,131,140,148,157,166,178,191,210
76,74,72,71,71,71,71,71,72,73,74,76,78,81,84,88,93,99,106,115,126,138,152,166,179,194,210,229,253,278,313
77,74,73,73,73,73,74,75,76,77,79,81,84,88,92,97,104,111,120,131,143,157,174,192,210,231,255,279,306,334,364
77,75,75,74,75,76,77,78,80,82,84,87,90,95,100,107,115,123,133,145,160,177,197,219,244,270,299,328,357,387,411
78,76,76,76,77,78,80,82,84,87,90,94,98,104,110,117,126,136,148,162,179,198,221,245,272,301,333,368,406,445,486
78,77,77,78,79,81,83,86,89,92,95,100,105,112,119,128,137,148,161,177,195,218,242,270,301,335,372,413,460,508,563
78,78,79,80,82,84,87,91,95,99,103,109,115,122,130,139,150,162,177,194,214,239,267,297,331,369,410,458,510,565,625
79,79,81,82,85,88,91,95,100,105,110,116,124,132,142,153,166,181,198,217,240,267,297,332,370,413,460,513,573,634,707
80,80,83,85,88,92,97,102,108,114,120,127,136,146,159,173,189,207,227,249,274,302,336,373,417,465,519,577,643,711,792
81,83,86,90,95,101,107,113,120,127,135,144,155,168,183,200,218,237,257,280,305,335,371,414,462,518,579,646,720,797,885
82,85,91,96,104,113,123,135,146,158,170,183,196,212,230,249,270,291,314,339,367,403,447,499,562,632,708,787,869,951,1036
84,87,94,101,110,122,136,151,167,185,203,224,247,272,301,333,369,408,451,498,550,608,670,739,815,897,987,1084,1188,1295,1412
86,90,98,107,118,131,147,165,186,210,237,268,304,344,390,442,501,567,643,728,825,934,1058,1199,1358,1538,1741,1967,2218,2479,2774
