2952,2533,2130,1758,1436,1176,991,875,817,796,801,820,822,803,770,721,657,597,544,495,451,411,375,341,310,282,256,233,212,192,176
2952,2625,2312,2022,1767,1561,1417,1298,1216,1153,1099,1035,974,908,838,769,703,643,589,539,494,453,415,381,350,321,295,270,247,225,205
2991,2710,2426,2169,1940,1762,1635,1520,1427,1336,1248,1155,1069,988,911,838,768,707,652,602,556,516,477,439,404,372,341,313,288,263,242
3101,2868,2598,2354,2119,1930,1792,1669,1570,1479,1390,1292,1201,1113,1031,952,877,810,748,691,638,591,547,505,467,431,398,368,340,312,288
3196,2971,2697,2451,2215,2030,1897,1783,1692,1605,1517,1421,1329,1240,1157,1078,1002,933,870,812,757,706,657,610,567,526,487,452,419,387,359
3272,3038,2763,2518,2289,2113,1989,1887,1807,1730,1652,1567,1483,1400,1318,1237,1156,1079,1007,940,876,818,763,710,661,615,572,532,494,457,424
3287,3066,2804,2574,2360,2202,2095,2008,1939,1866,1786,1693,1600,1507,1417,1330,1244,1164,1090,1022,958,897,839,783,729,678,630,586,545,505,468
3300,3091,2844,2628,2427,2281,2184,2099,2029,1954,1870,1773,1679,1587,1497,1411,1328,1247,1172,1103,1037,976,919,862,808,757,708,662,619,577,537
3312,3116,2882,2679,2491,2355,2266,2185,2115,2039,1954,1855,1760,1669,1580,1495,1415,1342,1279,1225,1176,1130,1083,1033,980,928,878,833,792,753,720
3323,3140,2918,2726,2547,2416,2332,2256,2194,2128,2057,1972,1894,1817,1743,1674,1615,1571,1545,1535,1532,1535,1524,1501,1467,1430,1386,1346,1310,1276,1249
3332,3162,2950,2766,2592,2468,2392,2328,2283,2241,2202,2158,2131,2111,2098,2090,2095,2103,2127,2165,2218,2266,2311,2337,2359,2376,2414,2480,2580,2696,2847
3347,3183,2976,2800,2638,2535,2487,2459,2458,2460,2463,2463,2485,2520,2581,2658,2752,2859,2987,3113,3246,3383,3521,3652,3810,3994,4218,4475,4835,5196,5735
3355,3196,3000,2841,2702,2629,2618,2629,2674,2729,2786,2838,2919,2988,3081,3191,3320,3441,3607,3775,3966,4194,4463,4735,5041,5351,5696,6102,6686,7270,8234
3360,3211,3041,2905,2795,2755,2777,2824,2905,2997,3086,3170,3275,3383,3517,3691,3891,4097,4342,4592,4842,5125,5462,5800,6183,6620,7156,7780,8713,9667,11208
3367,3235,3092,2985,2911,2907,2967,3055,3171,3291,3416,3542,3680,3848,4062,4306,4569,4847,5133,5411,5709,6037,6421,6821,7284,7819,8478,9264,10275,11347,12734
3377,3273,3159,3082,3039,3067,3165,3292,3453,3622,3802,3976,4175,4394,4662,4976,5326,5670,6034,6387,6727,7084,7514,7983,8502,9132,9867,10696,11647,12667,13813
3389,3307,3223,3174,3164,3226,3354,3517,3714,3918,4133,4356,4601,4882,5204,5566,5982,6419,6876,7334,7797,8262,8744,9265,9892,10616,11474,12512,13798,15108,16848
3421,3368,3311,3291,3316,3420,3596,3814,4067,4325,4584,4857,5167,5512,5898,6344,6829,7314,7825,8385,8929,9499,10105,10760,11445,12261,13224,14380,15877,17432,19630
3497,3482,3468,3491,3569,3740,3996,4295,4640,4979,5321,5668,6025,6413,6841,7298,7782,8324,8884,9503,10171,10913,11667,12503,13370,14313,15340,16526,18003,19500,21639
3592,3624,3665,3751,3897,4126,4449,4831,5240,5667,6122,6559,6976,7443,7910,8388,8913,9542,10190,10909,11686,12560,13448,14441,15550,16745,18065,19543,21383,23208,25811
3736,3829,3949,4116,4350,4691,5116,5577,6070,6581,7104,7638,8200,8779,9357,9918,10513,11159,11882,12712,13701,14830,16083,17453,18978,20556,22218,24005,26030,28018,30533
3805,3986,4168,4400,4693,5098,5615,6156,6743,7354,7975,8575,9220,9871,10496,11145,11809,12540,13398,14368,15432,16714,18167,19784,21739,23961,26256,28661,30932,33143,34889
3972,4208,4479,4797,5176,5692,6306,6921,7598,8297,8955,9579,10304,11043,11854,12776,13749,14785,15872,16889,17974,19359,20879,22808,25199,27947,30759,33691,36522,39275,41873
