6917,6141,5630,5116,4710,4342,3983,3576,3188,2852,2554,2349,2255,2200,2124,2038,1933,1818,1714,1670,1664,1664,1648,1626,1567,1485,1390,1288,1144,1005,784
7099,6394,5891,5393,4992,4615,4287,3978,3717,3515,3372,3266,3194,3123,3024,2889,2741,2582,2419,2282,2185,2103,2031,1967,1891,1793,1692,1582,1472,1367,1262
7177,6538,6073,5616,5263,4961,4716,4498,4323,4165,4015,3873,3737,3598,3451,3299,3153,3010,2864,2728,2607,2487,2374,2267,2161,2046,1934,1814,1694,1576,1457
7313,6740,6338,5952,5664,5412,5212,5020,4843,4672,4510,4351,4202,4061,3920,3780,3640,3498,3351,3206,3066,2931,2796,2665,2536,2406,2276,2149,2027,1905,1789
7381,6853,6494,6143,5884,5656,5469,5291,5129,4968,4813,4662,4513,4361,4204,4046,3880,3712,3548,3391,3242,3105,2972,2839,2706,2572,2437,2307,2183,2062,1949
7428,6923,6592,6268,6035,5829,5659,5491,5333,5173,5013,4852,4693,4531,4369,4209,4044,3879,3718,3562,3413,3275,3139,3003,2867,2731,2594,2465,2342,2224,2111
7452,6974,6666,6361,6143,5945,5781,5615,5461,5306,5158,5011,4868,4720,4568,4411,4247,4080,3916,3758,3605,3461,3319,3177,3035,2894,2756,2624,2500,2381,2273
7470,7007,6716,6431,6234,6057,5915,5770,5628,5480,5334,5183,5031,4876,4719,4560,4396,4232,4072,3919,3771,3632,3496,3361,3225,3089,2956,2828,2705,2588,2476
7481,7035,6766,6500,6321,6157,6026,5884,5743,5597,5454,5304,5153,5003,4852,4700,4548,4401,4252,4108,3966,3828,3686,3550,3409,3266,3128,2997,2872,2754,2648
7490,7055,6795,6538,6368,6215,6094,5964,5837,5702,5568,5429,5289,5146,5006,4864,4720,4577,4436,4293,4150,4010,3868,3727,3584,3444,3307,3179,3056,2939,2833
7500,7079,6832,6588,6428,6283,6168,6043,5921,5795,5672,5544,5415,5282,5148,5010,4868,4726,4582,4441,4300,4164,4027,3893,3753,3618,3485,3363,3246,3137,3035
7507,7094,6859,6626,6477,6346,6245,6135,6027,5913,5797,5672,5542,5405,5268,5133,4997,4870,4749,4633,4517,4408,4286,4164,4031,3898,3774,3674,3606,3551,3565
7516,7114,6890,6670,6535,6418,6332,6235,6139,6036,5926,5808,5687,5564,5442,5326,5211,5102,4997,4901,4807,4718,4616,4533,4444,4361,4291,4238,4185,4142,4111
7526,7140,6933,6728,6607,6503,6427,6337,6250,6158,6060,5958,5860,5751,5648,5548,5448,5357,5294,5242,5211,5192,5162,5121,5063,4985,4911,4848,4802,4765,4766
7532,7154,6955,6760,6649,6558,6501,6433,6367,6299,6224,6152,6087,6027,5981,5954,5921,5892,5871,5835,5791,5754,5705,5656,5625,5607,5584,5582,5547,5511,5403
7545,7178,6995,6816,6724,6652,6614,6572,6544,6523,6520,6526,6543,6558,6577,6592,6589,6587,6582,6567,6528,6500,6448,6394,6355,6336,6313,6319,6299,6280,6186
7571,7231,7078,6928,6870,6829,6828,6829,6855,6896,6962,7031,7108,7167,7210,7239,7252,7244,7231,7200,7145,7091,7022,6959,6928,6933,6940,6994,7014,7036,6960
7614,7306,7193,7083,7066,7066,7112,7161,7230,7321,7424,7526,7626,7721,7789,7865,7922,7951,7967,7968,7939,7912,7887,7853,7829,7809,7780,7755,7708,7662,7560
7656,7390,7329,7269,7307,7366,7469,7562,7674,7800,7920,8035,8160,8286,8398,8530,8664,8783,8871,8928,8932,8890,8821,8756,8702,8661,8645,8618,8573,8525,8434
7730,7508,7495,7492,7598,7720,7893,8076,8272,8460,8647,8820,8975,9114,9265,9426,9576,9707,9814,9869,9876,9838,9786,9730,9675,9624,9616,9585,9580,9584,9623
7962,7784,7849,7925,8119,8312,8560,8793,9028,9256,9487,9698,9912,10113,10325,10536,10724,10863,10954,10983,10967,10924,10875,10857,10864,10873,10922,10981,11010,11059,11031
8033,7915,8037,8169,8420,8688,8998,9305,9625,9929,10214,10494,10772,11017,11269,11529,11757,11913,12022,12073,12057,12000,11969,11951,11928,11934,11964,11977,12028,12081,12221
8142,8129,8351,8564,8892,9242,9653,10069,10515,10983,11400,11766,12064,12354,12585,12825,13035,13279,13417,13510,13506,13541,13508,13523,13550,13725,13851,14031,14195,14366,14459
