0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,36,26,17,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,79,74,69,64,59,54,48,43,37,33,28,24,20,17,14,13,12,11,10,11,10,9,9,9,7,6,5,6,6,9
91,85,80,75,71,66,62,58,54,50,47,43,40,37,34,32,29,27,25,24,22,20,18,17,16,14,13,12,12,11,12
93,88,83,79,74,69,65,61,57,53,50,46,43,41,38,36,34,32,30,28,26,24,22,21,20,18,17,16,15,15,15
95,90,86,81,77,72,68,64,61,57,54,50,47,45,42,39,37,35,33,31,29,27,25,24,23,21,20,19,18,17,17
96,93,89,85,81,77,73,69,66,62,58,55,52,49,46,44,42,40,37,35,34,32,30,28,27,25,24,23,22,21,22
98,95,92,89,85,82,78,75,71,68,65,62,59,56,53,51,48,46,44,41,39,37,35,33,32,30,29,27,27,26,28
100,98,96,94,94,92,91,89,87,84,81,78,75,72,69,67,67,67,65,63,62,58,54,51,48,45,45,47,58,68,98
101,99,98,97,97,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,97,97,96,96,97,97,97,97,99,99,102
106,102,101,100,99,99,99,99,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,102,102,102,102,102,103,104,105
110,107,105,104,104,104,105,106,108,110,111,112,114,112,111,110,109,109,109,110,110,110,109,109,108,108,111,115,131,147,187
120,122,127,132,139,144,150,155,160,163,168,170,175,179,182,182,193,199,205,209,222,225,234,246,259,264,280,288,339,383,532
145,151,161,173,190,204,219,229,241,248,259,268,291,315,337,362,402,426,451,481,523,562,620,682,735,784,839,885,1008,1127,1424
192,206,227,247,273,295,323,350,380,407,437,466,508,553,605,659,723,775,825,881,950,1023,1114,1218,1308,1406,1525,1655,1900,2150,2668
233,268,308,352,402,445,492,537,577,616,664,716,781,853,929,1012,1103,1180,1277,1382,1492,1616,1752,1877,2011,2166,2356,2608,2993,3391,4046
298,341,397,456,525,596,672,750,826,899,971,1052,1141,1239,1349,1479,1600,1716,1852,2006,2171,2395,2635,2880,3124,3403,3665,3994,4395,4808,5379
370,420,486,561,649,746,847,948,1039,1126,1199,1288,1393,1515,1657,1841,2022,2215,2425,2654,2908,3221,3542,3866,4165,4505,4844,5264,5793,6372,7134
441,498,585,679,792,916,1053,1192,1334,1478,1602,1722,1850,1974,2100,2267,2465,2687,2947,3237,3576,3948,4352,4764,5179,5650,6103,6596,7010,7476,7672
