6214,6066,5766,5466,5105,4756,4417,4096,3811,3544,3281,3020,2763,2529,2327,2169,2033,1925,1805,1675,1545,1439,1363,1314,1283,1254,1211,1151,1083,1010,935
6266,6160,5905,5654,5346,5036,4730,4436,4165,3896,3644,3399,3162,2943,2756,2592,2450,2318,2191,2062,1933,1807,1705,1614,1535,1463,1394,1319,1245,1169,1096
6326,6240,6010,5778,5485,5180,4872,4578,4301,4040,3800,3577,3366,3174,2998,2834,2679,2531,2387,2253,2122,1998,1889,1788,1694,1609,1528,1445,1366,1284,1205
6377,6314,6102,5892,5620,5349,5079,4821,4576,4344,4125,3915,3720,3549,3394,3252,3121,2983,2841,2692,2538,2393,2278,2179,2102,2047,2005,1960,1936,1911,1922
6417,6366,6177,5990,5750,5514,5282,5065,4866,4677,4493,4312,4147,3993,3850,3721,3604,3481,3353,3228,3098,2973,2860,2758,2662,2574,2490,2404,2336,2267,2237
6433,6409,6245,6085,5870,5658,5451,5258,5082,4917,4756,4598,4444,4293,4151,4019,3895,3774,3654,3529,3403,3281,3166,3067,2979,2896,2817,2741,2686,2625,2623
6449,6443,6300,6159,5965,5771,5579,5403,5247,5099,4957,4821,4683,4547,4418,4297,4175,4060,3939,3812,3682,3558,3441,3340,3255,3182,3118,3061,3026,2990,3002
6468,6476,6345,6216,6032,5848,5669,5510,5372,5248,5132,5022,4903,4789,4669,4548,4420,4302,4173,4042,3920,3811,3705,3619,3556,3491,3427,3367,3307,3239,3183
6477,6497,6379,6264,6096,5929,5769,5628,5509,5400,5303,5207,5102,4996,4887,4772,4653,4540,4424,4306,4194,4084,3974,3872,3780,3690,3606,3528,3457,3384,3326
6487,6517,6413,6313,6161,6010,5865,5736,5623,5519,5421,5319,5210,5100,4989,4875,4762,4652,4541,4428,4317,4206,4098,3999,3918,3849,3793,3753,3719,3686,3656
6493,6531,6438,6349,6208,6067,5931,5808,5698,5595,5499,5400,5298,5198,5099,5002,4906,4814,4719,4619,4511,4402,4299,4203,4128,4072,4023,3982,3943,3899,3852
6500,6547,6464,6386,6254,6121,5992,5875,5772,5679,5595,5510,5422,5335,5246,5155,5062,4969,4872,4772,4669,4567,4473,4391,4322,4268,4223,4184,4145,4105,4063
6508,6566,6496,6429,6311,6189,6072,5963,5866,5778,5696,5614,5530,5448,5363,5278,5189,5100,5008,4915,4818,4724,4639,4566,4504,4457,4416,4377,4341,4302,4268
6517,6586,6529,6475,6369,6261,6155,6056,5970,5894,5825,5756,5688,5621,5550,5480,5408,5331,5249,5159,5059,4957,4867,4786,4724,4686,4666,4661,4662,4670,4668
6528,6608,6561,6518,6425,6329,6238,6154,6084,6023,5972,5914,5861,5803,5743,5678,5615,5543,5469,5386,5292,5190,5104,5031,4981,4963,4965,4974,4981,4992,4972
6541,6635,6603,6576,6499,6420,6347,6282,6226,6178,6137,6086,6036,5980,5922,5862,5807,5747,5689,5624,5548,5466,5394,5331,5281,5256,5242,5236,5223,5215,5179
6552,6663,6650,6641,6580,6516,6453,6396,6347,6306,6275,6236,6196,6162,6123,6074,6033,5990,5934,5872,5803,5722,5642,5577,5527,5500,5497,5513,5552,5598,5679
6567,6693,6696,6701,6653,6603,6552,6510,6476,6454,6437,6417,6393,6372,6341,6300,6259,6216,6162,6105,6043,5971,5900,5846,5801,5787,5804,5843,5891,5957,6017
6582,6732,6756,6782,6755,6729,6702,6682,6668,6667,6667,6671,6679,6690,6690,6685,6674,6648,6620,6584,6528,6453,6379,6299,6234,6206,6218,6262,6328,6414,6489
6622,6790,6841,6896,6909,6922,6936,6956,6976,6992,7005,7011,7025,7049,7064,7075,7085,7066,7023,6981,6918,6828,6755,6700,6653,6647,6686,6735,6797,6877,6942
6685,6887,6966,7047,7085,7120,7163,7213,7273,7330,7395,7456,7531,7616,7704,7774,7827,7850,7851,7830,7815,7794,7774,7751,7748,7747,7750,7763,7754,7746,7663
6732,6975,7095,7212,7285,7343,7412,7475,7553,7614,7696,7776,7900,8036,8191,8312,8395,8400,8377,8318,8296,8298,8323,8353,8412,8447,8469,8515,8539,8559,8535
6781,7097,7256,7427,7544,7643,7753,7865,7960,8046,8161,8275,8426,8616,8807,8963,9085,9129,9132,9144,9176,9219,9304,9407,9467,9514,9567,9616,9697,9799,9993
