2904,2809,2745,2672,2590,2511,2403,2284,2158,2034,1932,1833,1734,1632,1532,1415,1313,1217,1129,1045,966,888,814,748,688,633,583,538,495,452,414
2989,2972,2979,2963,2930,2895,2802,2685,2555,2415,2261,2121,1993,1869,1749,1638,1549,1463,1381,1304,1226,1139,1057,982,914,854,801,750,701,651,603
3096,3118,3157,3168,3157,3128,3038,2925,2799,2660,2518,2391,2265,2144,2031,1918,1819,1727,1635,1538,1442,1339,1234,1139,1056,984,921,872,823,774,724
3154,3276,3354,3405,3408,3392,3314,3218,3120,3020,2927,2860,2806,2754,2706,2642,2576,2500,2412,2313,2209,2096,1979,1868,1764,1669,1581,1503,1430,1360,1298
3248,3376,3475,3549,3587,3616,3588,3545,3509,3477,3455,3473,3522,3573,3623,3658,3672,3646,3582,3491,3380,3257,3126,3012,2906,2804,2701,2606,2506,2401,2299
3278,3424,3561,3674,3760,3846,3876,3896,3925,3967,4013,4096,4195,4282,4334,4361,4360,4327,4269,4213,4155,4096,4032,3968,3899,3810,3704,3598,3499,3389,3318
3297,3476,3652,3809,3944,4071,4148,4215,4276,4344,4427,4542,4671,4814,4944,5051,5139,5208,5241,5250,5253,5243,5223,5203,5178,5142,5096,5044,5015,4980,5014
3311,3520,3720,3900,4058,4214,4324,4428,4537,4653,4780,4952,5146,5347,5543,5710,5849,5956,6023,6064,6118,6168,6229,6326,6446,6543,6615,6655,6654,6621,6574
3332,3563,3780,3979,4153,4329,4469,4605,4753,4913,5079,5282,5503,5732,5972,6212,6449,6676,6885,7077,7259,7417,7561,7709,7834,7938,8032,8102,8156,8206,8264
3348,3598,3836,4056,4252,4451,4617,4781,4957,5142,5334,5558,5799,6050,6323,6601,6880,7156,7420,7668,7907,8118,8313,8532,8731,8919,9144,9362,9636,9915,10366
3355,3623,3882,4124,4345,4572,4767,4961,5166,5377,5595,5843,6108,6385,6695,7014,7333,7651,7963,8268,8559,8848,9138,9442,9717,10015,10347,10704,11137,11600,12224
3362,3645,3924,4188,4432,4683,4902,5122,5353,5593,5844,6128,6427,6746,7102,7477,7875,8286,8695,9082,9430,9731,10020,10308,10597,10936,11352,11798,12347,12923,13659
3370,3666,3961,4239,4501,4771,5014,5261,5524,5799,6084,6402,6738,7098,7489,7897,8320,8750,9184,9630,10061,10472,10903,11331,11747,12207,12784,13401,14210,15068,16230
3375,3683,3992,4287,4568,4861,5129,5404,5697,6002,6317,6661,7023,7403,7829,8289,8792,9321,9888,10461,11029,11564,12115,12659,13256,13945,14754,15687,16634,17654,18497
3381,3699,4024,4334,4633,4946,5235,5535,5853,6186,6532,6910,7316,7759,8266,8834,9480,10170,10891,11606,12277,12894,13546,14211,14937,15815,16866,17995,19298,20664,22178
3392,3721,4061,4388,4705,5039,5353,5681,6030,6404,6795,7232,7700,8215,8783,9429,10136,10885,11653,12429,13162,13885,14654,15459,16344,17373,18533,19796,21182,22623,24138
3402,3748,4104,4447,4782,5139,5481,5842,6231,6655,7095,7587,8124,8723,9387,10148,10976,11861,12745,13627,14466,15297,16131,17034,18018,19170,20490,21998,23673,25444,27376
3424,3792,4179,4552,4925,5331,5727,6151,6613,7113,7644,8229,8850,9549,10314,11134,12020,12962,13885,14812,15757,16732,17733,18849,20068,21448,22996,24761,26760,28840,31282
3488,3890,4314,4730,5160,5632,6100,6604,7150,7707,8294,8947,9634,10391,11251,12165,13133,14149,15144,16112,17093,18107,19165,20385,21759,23338,25101,27068,29186,31378,33753
3570,4036,4522,5005,5520,6072,6653,7285,7963,8665,9400,10185,10994,11865,12799,13813,14850,15963,17079,18180,19259,20397,21543,22925,24562,26438,28496,30759,32903,35084,36944
3691,4252,4881,5500,6154,6859,7570,8293,9090,9919,10773,11689,12670,13687,14770,15894,17064,18293,19556,20883,22302,23884,25666,27607,29793,32209,34648,37143,39316,41510,42748
3803,4504,5233,5975,6767,7608,8451,9307,10198,11100,12015,13017,14131,15270,16428,17631,18898,20253,21788,23414,25209,27092,29066,31125,33510,36020,38794,41661,44678,47683,50716
3899,4789,5690,6602,7554,8505,9422,10356,11283,12235,13188,14258,15405,16582,17754,19042,20424,22065,24042,26274,28707,31345,33886,36344,38767,41146,43509,45847,48451,51035,54171
