0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,38,27,16,11,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,62,52,44,36,29,24,18,13,8,5,2,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
79,71,63,55,49,43,38,33,29,24,21,17,14,11,10,9,9,8,8,7,6,5,4,3,3,3,3,3,2,1,0
91,82,74,66,60,54,49,44,39,35,31,27,24,21,20,19,18,16,15,13,11,9,8,7,7,6,6,6,5,4,2
95,88,81,74,69,63,59,54,50,45,41,37,34,31,29,27,25,23,21,19,17,15,14,13,12,11,11,10,9,8,6
98,92,86,80,74,69,64,60,55,51,47,43,40,37,34,32,30,28,26,24,22,20,18,17,16,15,14,13,12,11,9
101,95,89,84,79,73,69,64,60,55,51,47,44,41,38,35,33,31,28,26,24,22,20,19,18,17,15,14,13,12,11
104,98,93,87,82,77,72,67,63,59,55,51,47,44,41,38,36,34,31,29,27,25,23,21,20,19,17,16,15,14,12
107,101,96,90,85,79,75,70,65,61,57,53,50,46,44,41,38,36,33,31,29,27,25,23,22,20,19,18,17,15,14
110,104,98,93,87,82,77,72,68,63,59,55,52,49,47,44,42,40,37,34,32,29,27,26,25,24,23,22,20,18,15
113,107,102,97,93,88,85,80,76,71,68,64,61,61,62,63,63,63,58,52,47,42,38,37,38,42,46,51,47,47,20
116,112,110,109,109,108,109,108,106,103,103,101,103,109,119,126,136,143,139,133,130,128,132,149,166,224,276,343,312,315,46
124,125,125,129,133,137,146,152,157,162,169,174,184,205,234,269,307,353,376,398,434,488,547,668,785,943,1072,1182,1111,1072,639
135,143,150,161,173,183,200,213,225,238,260,278,307,352,410,474,545,623,680,737,803,900,1055,1282,1517,1859,2193,2473,2595,2764,2510
152,166,180,197,215,233,257,279,302,331,366,400,449,519,602,699,813,941,1045,1159,1303,1471,1690,2005,2324,2737,3252,3785,4429,5148,6025
175,198,221,249,278,309,352,392,437,490,549,607,686,786,907,1043,1195,1367,1531,1704,1941,2207,2517,2940,3376,3900,4601,5379,6408,7541,9112
230,259,290,324,360,401,454,510,577,657,744,840,960,1103,1282,1485,1709,1965,2232,2504,2852,3252,3709,4299,4942,5749,6735,7835,9091,10475,12020
266,306,353,400,451,500,556,616,685,770,870,989,1136,1311,1539,1799,2079,2424,2807,3199,3692,4291,4918,5653,6468,7464,8576,9885,11251,12756,14148
301,357,415,471,526,589,659,745,850,970,1108,1257,1432,1648,1913,2212,2574,3022,3490,3991,4585,5254,5930,6809,7793,8973,10352,11905,13705,15586,17920
