137,294,443,594,740,884,1029,1168,1299,1424,1538,1640,1733,1819,1903,1991,2076,2161,2244,2318,2381,2436,2485,2527,2567,2604,2638,2670,2700,2729,2756
171,333,485,640,791,942,1094,1242,1387,1523,1652,1771,1879,1976,2066,2150,2227,2299,2366,2428,2483,2535,2582,2625,2666,2703,2738,2771,2801,2831,2858
186,361,534,705,874,1036,1194,1347,1493,1632,1767,1896,2015,2129,2241,2347,2447,2542,2631,2710,2782,2848,2909,2967,3023,3076,3126,3173,3216,3257,3295
204,397,583,768,947,1121,1290,1454,1612,1767,1918,2062,2201,2335,2462,2584,2701,2814,2921,3018,3107,3187,3259,3328,3398,3470,3544,3621,3693,3766,3829
221,421,616,810,999,1185,1366,1541,1710,1874,2030,2180,2328,2472,2610,2746,2877,3001,3118,3228,3331,3427,3518,3605,3689,3769,3846,3922,3998,4073,4149
228,438,640,842,1038,1229,1416,1595,1767,1935,2097,2258,2422,2587,2754,2922,3088,3245,3397,3539,3670,3791,3904,4007,4104,4195,4282,4366,4447,4527,4604
233,450,658,865,1067,1266,1461,1651,1836,2017,2196,2372,2550,2726,2900,3073,3242,3404,3559,3705,3842,3970,4091,4204,4312,4416,4514,4609,4700,4789,4873
237,459,675,891,1103,1312,1518,1720,1915,2105,2291,2473,2651,2826,2999,3168,3335,3500,3661,3818,3969,4112,4248,4376,4497,4614,4725,4833,4936,5039,5135
241,469,692,915,1134,1350,1560,1765,1965,2157,2344,2527,2707,2885,3062,3240,3417,3592,3761,3923,4078,4228,4376,4522,4670,4818,4959,5097,5226,5351,5464
245,478,706,933,1156,1374,1587,1794,1996,2191,2381,2568,2754,2939,3128,3319,3512,3705,3899,4090,4277,4460,4643,4825,5006,5187,5367,5539,5698,5857,5989
248,484,714,944,1169,1390,1606,1817,2025,2228,2428,2628,2828,3026,3229,3436,3651,3869,4095,4320,4545,4760,4969,5174,5377,5580,5795,6019,6274,6530,6851
251,490,724,957,1186,1414,1638,1858,2075,2287,2496,2704,2917,3134,3357,3589,3830,4073,4325,4586,4860,5132,5408,5681,5947,6198,6452,6706,6966,7229,7509
254,498,738,977,1214,1448,1678,1905,2128,2347,2566,2788,3012,3240,3478,3723,3976,4239,4519,4810,5111,5416,5719,6010,6292,6568,6847,7133,7426,7726,8025
259,508,753,998,1241,1483,1723,1961,2195,2427,2657,2890,3128,3375,3633,3901,4178,4466,4765,5068,5376,5686,5995,6296,6602,6911,7222,7537,7866,8191,8541
263,518,770,1022,1273,1524,1773,2021,2263,2505,2749,3004,3268,3547,3838,4134,4423,4712,5000,5295,5599,5915,6242,6580,6921,7266,7614,7958,8290,8625,8934
268,528,785,1044,1303,1565,1828,2093,2355,2617,2883,3153,3431,3723,4023,4325,4633,4948,5262,5584,5919,6253,6588,6932,7277,7626,7981,8336,8677,9020,9329
272,538,805,1073,1343,1618,1897,2177,2458,2740,3024,3309,3602,3904,4215,4528,4855,5184,5520,5859,6212,6563,6917,7270,7629,7983,8340,8703,9067,9430,9798
280,553,830,1109,1391,1677,1968,2262,2559,2860,3163,3470,3783,4104,4432,4770,5116,5467,5817,6165,6518,6871,7224,7582,7952,8325,8715,9126,9562,10005,10484
289,572,862,1155,1453,1756,2063,2374,2687,3002,3316,3631,3953,4284,4627,4988,5366,5752,6151,6549,6945,7339,7730,8103,8485,8873,9287,9740,10260,10793,11429
301,598,902,1211,1528,1855,2190,2534,2879,3222,3560,3895,4229,4572,4933,5314,5718,6151,6599,7051,7510,7968,8407,8839,9271,9698,10151,10637,11195,11764,12470
334,644,960,1283,1615,1961,2328,2710,3103,3507,3915,4315,4717,5117,5526,5950,6402,6876,7390,7917,8454,9004,9568,10110,10674,11263,11854,12466,13067,13676,14197
362,680,1016,1359,1724,2102,2504,2921,3345,3773,4201,4626,5055,5500,5955,6433,6937,7464,8016,8597,9207,9828,10464,11096,11730,12347,12969,13596,14217,14844,15444
375,712,1068,1433,1820,2228,2663,3125,3612,4121,4647,5201,5776,6384,7027,7710,8425,9177,9960,10773,11614,12483,13378,14299,15242,16207,17191,18191,19205,20225,21260
