88,45,27,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,70,42,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,147,104,65,36,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,276,229,182,135,88,51,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,378,342,303,258,214,170,133,102,79,51,32,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,464,437,409,379,347,315,288,264,239,211,188,166,138,121,109,96,79,71,59,45,35,34,33,30,31,32,28,20,16,0
508,490,468,445,421,397,374,353,334,316,298,281,265,247,232,219,204,188,174,158,143,132,126,123,121,119,115,109,98,88,71
520,504,486,467,446,426,405,386,369,351,335,319,303,287,273,260,247,233,220,206,193,181,173,167,161,156,151,144,134,125,111
534,520,504,487,469,450,431,413,397,381,365,349,333,317,302,288,274,261,248,235,223,212,202,193,184,176,168,159,150,142,132
544,531,515,500,483,466,449,432,416,400,384,369,354,338,323,309,295,281,267,254,242,231,221,213,204,197,189,180,169,159,145
551,539,525,511,496,481,466,452,438,425,411,397,383,369,356,342,328,314,301,287,274,263,254,247,239,232,225,217,206,197,184
560,553,545,535,523,511,498,485,473,462,450,437,426,412,401,387,374,360,347,333,320,307,297,289,280,272,264,255,243,233,219
569,564,559,552,545,536,527,518,509,500,490,480,469,456,445,432,419,406,393,379,366,353,342,333,323,314,305,295,284,273,262
576,576,572,567,561,554,546,538,530,521,511,501,490,478,467,455,444,432,420,407,395,383,372,361,351,341,331,321,310,299,288
587,586,584,581,577,572,567,560,554,546,537,528,518,507,497,486,475,463,451,438,426,414,405,396,388,378,369,359,347,336,323
591,593,593,593,591,588,585,580,576,571,564,557,550,541,532,523,513,502,491,479,469,459,451,443,437,429,420,411,400,390,378
601,609,614,617,618,618,618,617,618,619,615,612,609,603,598,592,585,574,562,549,541,531,527,527,528,526,527,528,529,532,538
613,646,667,684,692,698,701,703,706,713,717,728,742,756,767,766,751,729,702,674,657,648,646,651,657,662,676,693,726,764,837
650,714,754,786,803,818,830,835,846,861,869,882,906,935,965,991,1004,1005,992,969,949,926,911,908,914,924,953,985,1028,1077,1139
747,811,864,911,947,981,1012,1034,1059,1088,1105,1131,1168,1202,1245,1290,1318,1333,1341,1324,1302,1280,1258,1252,1260,1273,1305,1342,1406,1471,1606
818,937,1037,1127,1201,1260,1312,1346,1391,1438,1475,1526,1588,1631,1678,1728,1756,1772,1789,1790,1799,1810,1827,1853,1877,1889,1910,1935,2005,2077,2276
899,1046,1172,1290,1391,1475,1545,1589,1648,1713,1776,1855,1951,2011,2057,2109,2135,2148,2177,2184,2186,2203,2224,2256,2315,2365,2412,2454,2526,2580,2740
970,1173,1332,1478,1594,1689,1766,1812,1873,1942,2040,2150,2293,2414,2516,2570,2599,2610,2616,2612,2626,2656,2671,2709,2782,2841,2918,3009,3166,3299,3615
