3659,8091,12783,17407,22061,26602,30971,35188,39244,43245,47155,50963,54744,58478,62010,65344,68628,71713,74545,77226,79763,82061,84194,86225,88132,89937,91669,93327,94897,96455,97900
4070,8881,13831,18679,23494,28104,32574,36985,41303,45564,49710,53693,57455,60972,64229,67291,70183,72923,75534,78040,80426,82695,84845,86885,88815,90646,92390,94057,95649,97217,98700
4552,9598,14733,19828,24886,29773,34477,39015,43285,47339,51195,54859,58322,61635,64794,67813,70700,73465,76102,78618,81002,83262,85404,87436,89360,91195,92943,94614,96202,97767,99225
5007,10564,15863,21088,26095,30907,35501,39889,44088,48120,51997,55727,59304,62750,66040,69247,72444,75607,78840,82152,85425,88590,91753,94723,97648,1.0056e+05,1.0347e+05,1.0639e+05,1.0923e+05,1.1208e+05,1.1459e+05
5528,11059,16324,21538,26551,31410,36110,40691,45188,49609,53940,58196,62377,66419,70372,74265,78072,81739,85319,88817,92225,95549,98856,1.0214e+05,1.0536e+05,1.085e+05,1.1158e+05,1.1458e+05,1.1745e+05,1.2031e+05,1.2297e+05
5766,11298,16664,22006,27212,32308,37306,42156,46879,51481,55953,60279,64526,68652,72696,76672,80560,84306,87990,91602,95156,98648,1.0214e+05,1.0553e+05,1.0887e+05,1.1212e+05,1.1536e+05,1.1861e+05,1.2194e+05,1.2528e+05,1.2878e+05
5836,11501,17004,22467,27787,32975,38047,42989,47795,52486,57065,61549,65950,70342,74700,79010,83243,87306,91223,95049,98894,1.027e+05,1.0664e+05,1.1054e+05,1.1448e+05,1.1838e+05,1.2237e+05,1.2650e+05,1.3089e+05,1.3532e+05,1.4016e+05
5893,11655,17266,22834,28270,33605,38836,43993,49048,53996,58854,63618,68254,72858,77478,82065,86617,91113,95533,99855,1.0416e+05,1.0843e+05,1.127e+05,1.1695e+05,1.2114e+05,1.2521e+05,1.2919e+05,1.3307e+05,1.3692e+05,1.4072e+05,1.4463e+05
5988,11856,17660,23435,29131,34741,40232,45604,50832,55913,60888,65821,70644,75448,80249,85024,89695,94341,98933,1.0346e+05,1.079e+05,1.1228e+05,1.1662e+05,1.2086e+05,1.2498e+05,1.2901e+05,1.3297e+05,1.3677e+05,1.4051e+05,1.4422e+05,1.479e+05
6045,12145,18135,24087,29928,35660,41290,46798,52162,57416,62559,67570,72501,77461,82361,87263,92153,96961,1.0164e+05,1.0626e+05,1.1074e+05,1.1511e+05,1.1942e+05,1.236e+05,1.2765e+05,1.3165e+05,1.3556e+05,1.3937e+05,1.4316e+05,1.4693e+05,1.5065e+05
