40,34,27,20,14,9,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,38,33,29,24,19,14,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,44,40,36,32,29,25,21,17,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,48,45,42,40,37,35,32,29,26,22,18,13,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,49,47,45,42,40,39,37,35,32,29,26,23,20,18,16,14,13,11,9,7,5,4,2,1,0,0,0,0,0,0
53,52,50,48,46,45,43,42,40,37,35,32,29,27,25,23,21,20,19,17,16,14,13,11,10,9,8,7,6,4,1
54,53,52,51,49,48,47,46,44,43,40,38,35,33,31,29,27,26,25,23,21,20,18,16,15,14,13,12,11,10,8
57,56,55,54,53,52,52,51,50,48,46,44,41,39,37,36,34,33,32,30,29,27,25,23,22,20,19,18,16,15,12
58,58,57,57,57,57,56,56,55,54,52,51,48,46,44,43,42,41,40,38,36,34,32,30,28,26,25,24,23,21,18
59,60,60,61,61,61,62,63,63,62,62,61,60,58,58,57,57,57,57,57,56,54,51,48,45,43,41,41,37,35,26
61,62,62,64,65,66,67,69,71,72,73,74,75,75,76,76,76,77,79,80,82,84,85,85,82,82,82,83,80,80,67
62,64,66,67,69,71,74,76,79,81,83,85,87,89,92,95,99,103,108,112,116,120,124,128,132,136,141,148,154,161,166
63,66,68,71,73,76,79,81,84,87,90,93,96,99,103,107,111,116,121,126,131,136,141,146,151,156,162,169,176,183,190
65,68,70,73,76,79,82,85,88,91,95,98,102,105,110,114,119,124,130,137,143,150,156,163,168,174,182,190,199,210,221
66,69,72,76,79,82,86,89,93,97,101,105,109,114,119,124,130,138,146,156,167,177,188,199,207,219,232,251,269,291,309
67,71,75,79,82,86,90,95,100,105,110,115,120,126,133,141,150,162,175,191,207,223,240,255,270,288,309,337,368,403,436
69,73,77,82,86,91,96,101,107,114,121,128,136,144,154,165,179,193,211,230,249,269,290,309,331,362,399,450,508,572,635
70,75,80,85,90,96,102,108,116,124,133,143,153,164,176,191,208,226,248,274,300,331,364,398,435,481,535,604,688,780,892
71,77,83,89,96,102,109,117,126,136,148,161,175,189,204,222,243,266,294,325,357,396,437,483,533,597,676,776,905,1043,1230
73,80,88,95,103,111,120,129,140,151,165,179,196,212,232,256,284,317,356,400,448,504,560,627,703,790,888,1010,1144,1283,1444
77,86,95,105,115,127,140,154,172,191,212,233,255,278,304,336,374,419,470,528,587,662,741,843,959,1102,1259,1441,1638,1841,2072
80,91,102,114,127,142,159,177,199,224,251,278,309,342,377,420,472,533,599,678,761,860,966,1096,1245,1427,1621,1851,2087,2330,2580
84,95,110,125,143,162,184,208,236,267,301,340,383,432,487,554,630,717,817,930,1053,1197,1360,1545,1765,2021,2300,2618,2948,3287,3618
