2295,2109,1897,1694,1486,1318,1200,1104,1056,1049,1016,959,908,829,737,669,623,588,573,562,545,523,490,452,419,390,361,334,304,271,223
2351,2171,1978,1804,1644,1522,1444,1383,1342,1310,1260,1196,1132,1058,984,922,863,811,767,726,685,645,603,561,523,487,452,420,387,355,320
2375,2220,2059,1912,1775,1668,1591,1531,1484,1442,1386,1320,1250,1173,1097,1026,961,902,851,805,763,720,678,635,594,555,518,484,450,417,381
2416,2287,2154,2033,1919,1818,1742,1676,1617,1564,1507,1443,1377,1309,1242,1178,1116,1056,1001,946,893,842,792,744,698,655,615,578,541,506,469
2454,2341,2218,2105,1994,1897,1823,1761,1706,1659,1606,1546,1480,1410,1341,1274,1207,1144,1086,1028,971,916,863,811,761,715,671,630,589,550,512
2489,2380,2261,2153,2048,1956,1888,1831,1779,1732,1680,1618,1551,1481,1412,1345,1280,1217,1159,1103,1049,997,946,896,848,802,758,715,670,627,578
2496,2396,2287,2189,2093,2008,1945,1891,1840,1795,1745,1687,1625,1561,1499,1439,1381,1328,1279,1228,1180,1130,1080,1030,981,933,886,838,785,734,669
2502,2410,2310,2219,2130,2051,1995,1946,1901,1866,1825,1777,1724,1670,1613,1555,1497,1440,1385,1329,1275,1222,1169,1117,1065,1015,966,917,867,819,765
2509,2423,2329,2246,2164,2092,2043,2002,1964,1935,1901,1858,1810,1760,1709,1658,1608,1562,1516,1468,1421,1373,1322,1274,1228,1184,1141,1098,1048,998,929
2515,2435,2346,2267,2191,2125,2083,2050,2022,2003,1979,1944,1902,1858,1815,1776,1744,1722,1702,1685,1679,1680,1696,1756,1835,1924,2018,2090,2089,2088,1957
2521,2446,2365,2295,2227,2170,2137,2112,2090,2079,2063,2038,2012,1994,1990,2007,2044,2103,2170,2238,2312,2377,2445,2522,2600,2660,2727,2769,2780,2793,2753
2524,2457,2383,2322,2264,2218,2197,2188,2183,2190,2198,2198,2197,2209,2230,2267,2330,2415,2507,2611,2718,2816,2914,3024,3136,3240,3348,3434,3497,3554,3578
2533,2473,2410,2358,2309,2272,2264,2270,2285,2321,2366,2404,2440,2489,2537,2592,2663,2752,2853,2962,3077,3198,3320,3442,3576,3700,3817,3916,4015,4096,4199
2537,2486,2431,2388,2352,2333,2347,2376,2419,2484,2553,2616,2685,2758,2829,2904,2989,3077,3187,3312,3445,3590,3745,3888,4034,4174,4309,4431,4560,4680,4820
2542,2499,2464,2438,2425,2434,2474,2527,2599,2682,2762,2835,2912,2988,3066,3152,3250,3359,3486,3633,3785,3945,4109,4268,4425,4586,4751,4916,5081,5246,5402
2549,2519,2500,2494,2503,2532,2594,2669,2755,2850,2943,3031,3125,3218,3321,3434,3554,3677,3815,3964,4113,4267,4428,4587,4745,4911,5084,5264,5441,5623,5788
2560,2540,2533,2539,2563,2605,2679,2767,2864,2966,3068,3165,3269,3377,3499,3627,3763,3900,4046,4198,4353,4511,4673,4837,5005,5186,5375,5580,5771,5971,6123
2579,2566,2566,2580,2612,2661,2742,2838,2941,3052,3168,3280,3396,3520,3654,3789,3932,4080,4233,4389,4553,4715,4880,5049,5232,5425,5630,5851,6055,6264,6415
2598,2596,2607,2632,2672,2730,2819,2922,3035,3157,3284,3409,3543,3681,3830,3984,4145,4303,4475,4644,4814,4995,5178,5356,5555,5783,6016,6288,6568,6854,7122
2621,2636,2665,2708,2766,2839,2944,3063,3190,3328,3476,3624,3783,3951,4133,4315,4498,4688,4889,5093,5303,5529,5744,5944,6151,6383,6632,6940,7318,7710,8204
2674,2713,2764,2829,2906,3004,3135,3285,3449,3629,3814,3995,4172,4349,4548,4762,4998,5266,5569,5855,6143,6428,6699,6941,7216,7516,7830,8177,8550,8925,9298
2712,2781,2862,2955,3056,3171,3323,3489,3670,3870,4083,4301,4532,4762,5028,5297,5564,5849,6183,6501,6841,7201,7543,7828,8123,8426,8733,9098,9519,9954,10438
2767,2862,3007,3157,3320,3496,3694,3883,4074,4274,4486,4708,4967,5242,5565,5910,6255,6600,6983,7340,7673,8012,8355,8643,8969,9339,9764,10266,10925,11596,12497
