0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,5,4,4,3
2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,5,5,5,6,6,7,8,8,8,9,9,8,8,7,5
2,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,7,7,7,8,9,10,12,13,14,15,16,15,15,14,12
3,4,4,4,4,4,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,17,18,20,22,24,25,24,24,20
5,5,5,5,5,5,5,6,6,6,7,8,9,9,10,11,12,13,14,15,17,19,21,24,26,30,33,35,37,38,37
7,7,7,7,7,8,8,8,8,9,9,10,11,12,13,14,15,17,18,20,22,25,27,31,34,38,42,47,49,52,50
9,10,10,10,10,11,11,11,12,12,13,14,15,17,18,20,21,23,26,28,31,34,38,42,46,51,56,62,66,71,71
13,12,12,13,13,13,14,14,15,16,16,18,19,21,22,25,27,29,32,35,39,43,48,53,59,67,76,86,94,104,107
18,17,16,15,15,16,16,17,18,19,20,21,23,24,27,30,33,36,39,43,47,52,58,64,73,83,93,106,117,128,133
