79,58,41,25,14,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,86,68,51,36,24,14,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,104,91,77,63,48,32,21,12,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,125,116,106,96,85,71,59,47,35,24,16,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,137,131,124,117,109,101,93,85,78,69,61,53,45,36,29,21,14,8,5,2,1,0,0,0,0,0,0,0,0,0
149,144,139,133,127,121,114,108,102,96,90,84,78,73,67,62,57,51,44,36,29,22,18,16,14,12,11,8,4,2,0
155,152,147,143,137,132,126,120,114,109,104,99,95,89,84,79,74,69,64,59,54,50,46,44,41,39,37,34,29,25,19
159,158,155,152,148,144,139,135,131,127,123,119,115,111,107,103,98,94,88,82,76,71,66,63,61,59,56,52,47,42,33
165,164,162,159,156,153,150,146,143,140,136,133,130,126,123,120,117,113,108,104,99,94,91,88,85,83,80,76,71,66,58
167,167,166,165,163,160,158,155,152,149,147,144,141,138,136,133,130,126,122,118,114,109,106,103,100,97,94,90,86,81,74
170,170,170,169,168,167,165,163,161,159,156,154,152,149,147,144,141,138,134,130,126,121,118,115,112,109,106,102,98,93,87
172,174,174,174,173,172,170,169,167,165,163,161,159,157,155,153,150,147,144,140,137,133,130,128,125,123,120,117,113,108,100
175,176,177,178,178,178,178,177,176,175,173,173,172,172,171,171,169,168,164,161,158,154,152,151,150,148,146,143,137,131,119
177,179,180,182,184,185,186,187,188,188,188,188,189,190,192,193,194,194,192,190,190,188,188,192,195,197,198,196,185,175,147
179,182,184,187,189,192,194,196,198,200,201,204,207,210,213,216,219,222,223,224,226,228,232,238,244,249,254,256,254,252,244
182,186,189,192,195,198,201,204,207,210,212,215,218,222,226,230,234,237,240,243,247,252,257,265,272,278,283,286,286,286,283
185,190,194,199,203,207,211,216,220,223,227,232,237,243,250,256,262,267,271,275,283,293,305,321,335,344,348,348,341,334,322
190,198,205,213,219,227,234,240,246,251,257,264,272,282,291,302,313,324,333,343,356,370,390,415,438,454,467,469,467,463,462
194,206,216,227,237,247,257,267,276,286,298,310,326,341,356,370,386,401,415,431,453,482,514,555,593,625,642,658,665,669,681
199,218,232,248,261,274,287,301,315,332,351,372,394,413,432,452,471,493,518,543,573,612,651,697,746,791,825,864,900,932,977
222,241,258,276,293,310,328,349,371,393,419,447,474,498,524,553,581,612,653,697,749,816,880,955,1032,1103,1161,1231,1293,1352,1429
241,262,280,300,319,341,363,390,417,447,479,515,548,582,621,663,706,757,813,870,930,1001,1065,1145,1231,1325,1417,1529,1633,1740,1852
251,281,304,329,354,379,407,437,470,500,535,572,608,643,690,741,794,858,934,1005,1082,1177,1272,1385,1515,1653,1774,1896,1957,2013,1960
