312,254,195,139,91,53,28,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,305,250,197,147,102,67,38,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,338,292,249,205,164,127,93,63,38,21,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,397,358,322,288,254,223,198,169,141,113,87,60,41,28,20,12,8,5,2,0,0,0,0,0,0,0,0,0,0,0
451,425,397,370,344,319,294,272,251,231,211,194,177,162,148,135,122,111,98,83,71,58,44,34,29,22,18,16,12,7,0
461,440,417,395,373,350,329,308,287,269,251,236,222,209,197,185,172,160,147,135,125,116,107,100,95,88,79,69,51,33,0
466,448,428,409,390,371,352,333,315,299,283,270,257,246,235,224,213,202,191,179,169,158,149,140,132,124,115,106,94,81,61
469,453,436,420,402,386,369,353,337,323,308,296,284,273,264,255,245,235,225,214,204,194,185,175,167,159,150,140,128,115,95
475,460,445,430,415,400,385,371,357,344,331,319,308,297,287,278,268,258,249,239,229,219,209,199,191,182,173,165,154,143,128
479,466,452,439,425,411,398,385,372,360,347,336,325,314,304,295,286,277,268,259,250,241,232,223,214,205,196,186,174,163,147
486,473,460,447,433,420,407,395,382,371,360,349,339,329,320,311,302,294,285,276,267,259,250,241,233,224,216,208,198,188,175
493,481,468,456,443,430,418,406,394,384,373,363,353,344,334,326,317,310,302,294,286,277,268,259,250,242,233,224,214,204,190
498,488,478,466,454,442,430,418,408,398,389,380,371,362,353,344,336,328,320,313,305,296,287,278,269,260,252,243,232,221,205
504,498,490,481,470,459,447,435,425,416,406,398,390,381,374,368,363,358,353,346,339,328,318,307,298,288,279,269,257,245,227
516,514,510,505,497,487,475,464,455,448,441,436,431,426,421,417,414,411,407,400,391,381,370,361,352,343,334,321,306,288,266
528,529,528,525,521,516,509,502,495,490,485,481,477,472,468,465,463,461,460,458,452,446,440,434,427,420,411,397,381,364,343
536,541,545,547,547,545,542,538,535,533,530,528,525,522,521,524,525,528,532,530,525,519,513,504,498,490,482,470,457,442,424
547,556,561,567,570,572,573,575,576,577,577,577,576,575,577,583,590,595,601,603,600,595,593,590,588,584,579,566,544,522,482
558,574,585,594,600,605,608,610,612,616,616,619,625,631,640,654,668,677,686,691,689,685,686,686,688,689,688,678,659,637,599
570,599,615,632,642,652,660,669,677,686,693,702,712,722,736,753,769,782,797,806,810,808,811,811,812,811,810,795,773,747,707
595,641,670,698,719,734,749,765,778,791,805,818,836,856,883,913,945,969,993,1004,1013,1012,1012,1011,1015,1015,1014,1007,984,959,907
637,691,734,772,805,833,854,876,896,911,926,945,973,1002,1037,1071,1101,1119,1139,1148,1158,1163,1163,1165,1174,1181,1192,1198,1191,1181,1152
692,762,811,858,895,930,960,992,1023,1050,1078,1112,1147,1181,1223,1262,1295,1328,1359,1378,1393,1396,1393,1395,1403,1411,1428,1425,1420,1406,1393
