4590,4047,3545,3057,2610,2230,1885,1591,1366,1191,1050,972,917,864,831,828,837,862,904,913,898,856,801,742,720,689,652,600,530,430,327
4699,4167,3719,3296,2929,2630,2373,2156,1978,1830,1716,1649,1599,1553,1538,1504,1452,1403,1358,1287,1224,1164,1100,1037,984,930,873,816,753,685,610
4779,4302,3899,3530,3220,2976,2788,2624,2482,2366,2268,2180,2103,2029,1946,1852,1757,1667,1580,1498,1419,1341,1264,1190,1119,1053,990,931,875,820,768
4856,4448,4096,3775,3504,3293,3134,2991,2861,2741,2618,2494,2378,2266,2156,2048,1943,1844,1751,1661,1574,1490,1408,1330,1256,1186,1121,1060,1001,944,887
4930,4535,4197,3889,3629,3427,3272,3132,3004,2887,2770,2655,2552,2453,2358,2267,2178,2093,2013,1932,1848,1764,1680,1599,1523,1452,1385,1319,1253,1187,1119
5015,4608,4269,3959,3705,3511,3366,3239,3127,3027,2926,2831,2748,2668,2587,2504,2417,2326,2233,2140,2045,1948,1854,1762,1675,1594,1518,1444,1375,1307,1243
5035,4637,4309,4010,3771,3594,3469,3366,3278,3196,3110,3022,2939,2854,2766,2676,2583,2487,2391,2297,2200,2099,2002,1908,1818,1734,1658,1583,1511,1440,1370
5044,4667,4360,4085,3866,3706,3597,3506,3423,3346,3261,3170,3079,2989,2898,2804,2710,2615,2517,2418,2318,2218,2121,2029,1939,1853,1773,1696,1624,1554,1494
5057,4695,4402,4142,3939,3797,3704,3626,3551,3474,3386,3289,3194,3101,3011,2924,2838,2755,2673,2588,2501,2413,2324,2236,2151,2068,1987,1908,1833,1759,1694
5070,4718,4438,4190,3998,3868,3786,3718,3651,3581,3496,3399,3305,3218,3138,3063,2991,2919,2843,2763,2680,2600,2523,2448,2377,2308,2246,2189,2149,2112,2104
5081,4742,4474,4239,4061,3942,3870,3809,3745,3676,3595,3509,3434,3373,3326,3287,3248,3203,3151,3089,3024,2961,2905,2852,2800,2743,2685,2622,2565,2506,2467
5092,4763,4508,4283,4114,4001,3933,3877,3826,3774,3719,3662,3617,3578,3548,3517,3481,3436,3387,3332,3295,3283,3301,3339,3411,3460,3494,3522,3549,3553,3596
5099,4775,4526,4307,4146,4042,3989,3950,3919,3891,3861,3822,3798,3784,3793,3813,3853,3901,3965,4034,4128,4250,4393,4545,4685,4787,4842,4846,4840,4808,4833
5107,4789,4550,4341,4194,4106,4069,4048,4032,4020,4014,4018,4046,4100,4195,4298,4410,4530,4655,4777,4915,5077,5272,5494,5689,5892,6097,6260,6469,6689,7038
5115,4806,4576,4379,4243,4168,4148,4153,4172,4203,4249,4311,4395,4518,4679,4866,5068,5271,5476,5696,5923,6188,6488,6779,7026,7266,7464,7664,7930,8203,8652
5125,4832,4618,4439,4323,4276,4294,4347,4417,4507,4604,4710,4825,4974,5150,5358,5584,5831,6102,6430,6785,7175,7583,7960,8249,8499,8704,8936,9190,9477,9829
5138,4859,4665,4507,4419,4407,4469,4563,4685,4819,4948,5081,5232,5413,5637,5918,6227,6570,6924,7313,7710,8119,8510,8882,9195,9483,9764,10102,10467,10875,11317
5167,4903,4739,4609,4553,4581,4680,4807,4965,5145,5315,5495,5711,5954,6223,6546,6889,7273,7683,8137,8604,9122,9588,10026,10425,10819,11161,11589,12036,12498,12995
5211,5004,4871,4772,4745,4804,4935,5100,5317,5556,5800,6058,6358,6665,6999,7371,7769,8187,8639,9113,9606,10138,10655,11173,11699,12207,12683,13192,13695,14186,14699
5281,5114,5036,4991,5015,5124,5294,5494,5735,6010,6297,6614,6988,7396,7816,8289,8804,9336,9884,10473,11032,11568,12105,12649,13206,13812,14526,15290,16291,17297,18759
5406,5314,5316,5361,5481,5683,5937,6197,6480,6790,7135,7567,8070,8617,9193,9780,10371,11000,11664,12374,13091,13756,14434,15115,15824,16582,17440,18297,19139,19998,20723
5508,5489,5587,5711,5915,6193,6523,6853,7219,7596,8048,8569,9154,9771,10419,11026,11639,12268,12924,13600,14289,14962,15724,16501,17383,18384,19449,20514,21628,22703,23773
5636,5653,5833,6052,6378,6782,7230,7657,8096,8529,9009,9597,10272,10954,11682,12389,12999,13798,14725,15620,16648,17767,18719,19655,20790,21882,23020,24102,25179,26146,27044
