474,379,310,244,191,141,97,67,38,19,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,434,380,325,273,222,169,120,74,41,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,510,462,414,358,300,236,177,116,72,37,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,556,523,488,451,409,362,313,260,208,163,123,89,63,46,29,18,10,5,1,0,0,0,0,0,0,0,0,0,0,0
614,592,566,541,512,482,449,415,378,343,311,283,256,230,201,172,143,115,89,71,50,32,19,11,3,0,0,0,0,0,0
629,611,591,571,549,524,498,471,443,415,391,367,343,319,290,262,234,209,184,172,156,138,121,103,77,58,43,32,36,41,76
637,624,608,591,572,551,528,503,478,453,429,406,384,361,338,316,294,274,256,241,224,207,190,175,158,144,133,122,115,108,111
647,635,620,605,588,569,549,527,504,480,459,437,416,394,373,352,331,312,294,278,261,244,228,212,196,182,169,158,149,141,138
656,645,631,617,600,583,564,544,523,502,480,459,437,416,394,372,350,330,311,293,276,259,243,227,212,198,185,173,163,153,146
665,654,639,625,609,592,573,553,533,511,490,469,449,427,406,385,365,346,327,310,292,274,257,240,224,209,196,183,173,164,159
670,661,648,636,621,605,588,569,549,528,508,488,468,448,428,408,388,370,351,335,317,300,283,267,250,234,221,208,198,188,185
678,671,660,649,637,622,607,590,572,553,535,516,498,479,458,437,416,395,376,358,339,321,304,287,271,256,242,229,217,206,196
684,678,669,660,649,638,624,609,592,575,557,538,520,500,480,460,439,419,400,381,362,343,324,307,289,273,259,245,234,224,220
690,686,679,673,664,654,642,628,613,596,579,562,545,527,509,491,472,455,437,421,402,383,364,346,326,309,294,279,272,266,274
700,700,695,691,685,676,667,656,645,633,620,608,596,581,565,551,535,520,505,493,477,461,445,427,407,389,375,361,359,358,376
709,711,710,710,707,703,699,693,687,679,673,667,660,653,645,636,623,610,598,586,572,560,549,535,517,501,488,477,480,485,514
718,725,729,733,735,736,737,735,735,736,736,738,742,741,737,734,726,720,721,728,731,737,740,731,717,707,707,715,750,790,870
731,747,759,772,784,798,811,822,834,845,857,874,893,909,923,938,939,941,946,953,960,976,990,1002,1013,1020,1035,1052,1089,1129,1208
752,775,799,822,845,870,896,919,945,970,996,1022,1052,1075,1096,1117,1126,1140,1160,1180,1204,1240,1271,1296,1326,1344,1365,1385,1417,1449,1497
780,815,848,881,915,952,990,1026,1063,1100,1134,1167,1211,1253,1291,1330,1365,1395,1434,1478,1532,1587,1639,1681,1721,1747,1793,1841,1916,1997,2121
824,859,895,933,974,1017,1066,1117,1169,1219,1270,1315,1367,1418,1472,1527,1583,1634,1691,1748,1810,1877,1944,2006,2075,2141,2208,2283,2363,2442,2523
851,902,953,1006,1060,1113,1175,1240,1306,1372,1440,1500,1555,1603,1649,1692,1730,1776,1836,1905,1974,2054,2123,2179,2233,2293,2354,2431,2515,2604,2689
893,953,1017,1081,1154,1227,1311,1402,1495,1579,1672,1755,1830,1903,1978,2024,2064,2112,2165,2230,2326,2438,2547,2665,2760,2851,2941,3016,3100,3194,3316
