1144,2135,3130,4188,5312,6515,7736,9048,10350,11647,12930,14307,15590,16848,18031,19165,20128,21036,21839,22559,23186,23767,24333,24922,25539,26188,26871,27509,28080,28651,29052
1199,2389,3712,5037,6409,7806,9145,10461,11767,13082,14409,15835,17264,18671,20010,21314,22461,23499,24438,25292,26048,26766,27446,28100,28728,29333,29917,30486,31021,31551,32031
1371,2819,4334,5831,7327,8760,10161,11507,12852,14206,15582,16989,18433,19805,21148,22458,23678,24849,26075,27309,28529,29783,31013,32135,33167,34121,34987,35791,36547,37298,37968
1575,3196,4804,6408,7999,9549,11069,12565,14028,15478,16951,18453,19981,21526,23075,24579,26032,27426,28766,30051,31292,32483,33635,34727,35759,36752,37707,38629,39539,40451,41346
1654,3388,5074,6754,8409,10028,11634,13233,14814,16385,17972,19538,21092,22650,24192,25715,27228,28726,30203,31722,33243,34793,36353,37908,39345,40699,41939,43080,44126,45162,46138
1747,3538,5275,7009,8720,10416,12101,13759,15403,17012,18625,20228,21877,23556,25296,27040,28802,30509,32178,33788,35350,36874,38374,39834,41227,42572,43824,45011,46156,47267,48401
1833,3654,5436,7211,8964,10698,12420,14112,15792,17464,19138,20823,22565,24335,26134,27956,29770,31546,33326,35058,36760,38482,40211,41900,43600,45265,46820,48275,49671,50988,52279
1867,3724,5552,7373,9179,10965,12742,14508,16270,18027,19793,21562,23351,25177,27032,28943,30892,32854,34801,36706,38539,40328,42068,43773,45478,47190,48870,50560,52244,53911,55587
1891,3774,5629,7484,9334,11171,13002,14838,16662,18483,20304,22145,24001,25909,27852,29862,31885,33910,35899,37831,39702,41551,43415,45309,47261,49220,51151,53015,54746,56440,57891
1909,3820,5715,7608,9496,11376,13249,15126,16999,18880,20774,22690,24630,26619,28632,30691,32775,34861,36907,38925,40892,42864,44876,46990,49187,51476,53755,55994,58100,60172,62010
1927,3864,5793,7720,9646,11561,13471,15387,17305,19241,21199,23187,25191,27240,29328,31457,33633,35828,38010,40164,42326,44461,46647,48905,51214,53536,55925,58305,60738,63176,65773
1946,3908,5869,7829,9789,11745,13705,15681,17666,19668,21687,23714,25763,27869,30025,32252,34546,36865,39156,41444,43693,45912,48173,50505,52874,55368,57999,60711,63524,66414,69378
1960,3950,5947,7944,9943,11943,13948,15961,17984,20028,22099,24199,26343,28546,30786,33071,35403,37755,40121,42526,44920,47302,49722,52196,54794,57603,60641,63919,67282,70767,74089
1976,3979,5993,8006,10028,12056,14103,16175,18271,20391,22544,24709,26918,29186,31491,33845,36280,38766,41292,43893,46511,49167,51849,54674,57704,61021,64573,68390,72215,76123,79736
1988,4012,6052,8096,10155,12229,14320,16437,18574,20738,22941,25189,27505,29895,32362,34895,37488,40147,42901,45684,48536,51477,54511,57618,60975,64599,68450,72499,76586,80766,84582
2001,4056,6135,8217,10311,12425,14572,16762,18994,21278,23613,26009,28468,30980,33564,36228,38942,41738,44698,47788,51048,54487,58016,61598,65281,68962,72676,76508,80375,84253,88171
2012,4095,6221,8353,10511,12703,14947,17244,19605,22046,24545,27099,29714,32392,35132,37950,40827,43783,46816,49920,53128,56444,59832,63293,66837,70410,74030,77718,81469,85231,89098
2046,4148,6291,8447,10642,12875,15159,17501,19901,22362,24882,27466,30111,32814,35595,38445,41353,44361,47462,50631,53957,57421,60932,64549,68259,71929,75585,79287,82946,86587,90229
2130,4277,6442,8622,10832,13085,15403,17801,20266,22803,25410,28094,30846,33661,36571,39563,42623,45750,49018,52403,55995,59702,63555,67452,71320,75087,78893,82683,86575,90522,94725
2266,4522,6772,9036,11328,13646,16044,18566,21179,23915,26765,29692,32682,35774,38936,42161,45471,48829,52245,55748,59438,63242,67191,71239,75381,79494,83628,87816,91878,95982,99757
2467,4893,7319,9777,12247,14808,17440,20197,23136,26265,29492,32851,36208,39491,42711,45910,49092,52509,56115,59977,64124,68544,73120,77879,82699,87515,92290,96763,1.0109e+05,1.0533e+05,1.0932e+05
2631,5177,7739,10324,12946,15667,18500,21513,24744,28186,31724,35356,38839,42226,45476,48657,51855,55441,59256,63337,67768,72478,77221,82071,87034,92099,97234,1.0231e+05,1.0773e+05,1.1309e+05,1.1904e+05
2943,5505,8219,10956,13801,16752,19836,23035,26471,30068,33879,37801,41693,45424,49064,52614,56242,60023,64147,68495,73138,77950,83001,88049,93367,98623,1.038e+05,1.0899e+05,1.1414e+05,1.191e+05,1.2405e+05
