38,84,129,173,214,251,286,317,346,373,398,420,441,458,473,486,498,509,519,528,536,543,550,556,561,566,570,574,578,582,585
43,98,148,198,244,288,329,368,403,437,469,497,522,544,564,581,596,611,624,636,647,657,666,675,683,691,699,707,714,721,728
51,107,161,214,264,310,355,398,439,481,522,561,597,629,658,682,705,726,746,765,782,798,813,826,839,851,862,872,882,892,902
60,119,178,236,293,348,400,450,499,547,594,643,693,742,792,845,895,944,993,1037,1076,1113,1146,1175,1203,1230,1256,1281,1305,1329,1351
62,126,189,252,315,377,440,502,565,628,692,757,822,889,957,1025,1095,1167,1237,1307,1374,1439,1500,1559,1617,1673,1729,1785,1840,1895,1950
65,131,198,264,331,398,465,532,601,669,739,809,881,952,1024,1097,1171,1245,1320,1393,1465,1535,1602,1667,1732,1797,1861,1925,1989,2053,2117
68,136,205,274,344,413,483,554,625,697,770,843,917,993,1071,1152,1236,1320,1404,1487,1567,1644,1718,1790,1865,1942,2022,2108,2197,2288,2377
69,140,211,282,354,426,498,571,645,720,796,874,953,1032,1113,1196,1280,1365,1452,1539,1625,1711,1796,1880,1965,2051,2139,2231,2324,2418,2512
71,143,215,288,361,435,510,585,661,738,816,895,975,1056,1140,1226,1315,1405,1499,1594,1691,1792,1896,1997,2103,2214,2326,2448,2581,2715,2865
72,145,218,292,367,442,518,595,673,752,832,914,997,1084,1174,1271,1373,1481,1597,1718,1842,1973,2110,2252,2402,2564,2732,2911,3094,3279,3462
73,147,222,298,374,451,529,607,687,767,850,936,1027,1121,1224,1334,1451,1573,1707,1848,1997,2155,2322,2496,2673,2863,3061,3272,3482,3703,3908
74,150,226,303,380,458,537,618,701,787,876,970,1069,1172,1284,1404,1533,1670,1817,1971,2130,2295,2472,2661,2868,3104,3357,3632,3903,4184,4427
75,152,230,309,389,470,553,637,724,814,907,1005,1108,1218,1337,1464,1603,1752,1909,2075,2247,2429,2627,2843,3082,3348,3637,3940,4248,4563,4863
77,156,237,318,401,485,570,658,747,839,935,1037,1145,1261,1386,1524,1671,1830,1997,2173,2356,2551,2762,2991,3245,3527,3839,4176,4548,4928,5352
79,160,243,326,411,498,586,675,768,863,964,1073,1190,1316,1450,1595,1745,1904,2076,2262,2462,2681,2919,3178,3461,3763,4092,4444,4828,5218,5660
81,164,249,335,422,511,602,695,792,893,1001,1118,1244,1380,1525,1679,1841,2012,2194,2390,2604,2833,3083,3355,3648,3965,4312,4682,5081,5492,5940
83,168,256,344,434,525,620,717,817,924,1038,1161,1296,1442,1598,1762,1932,2109,2299,2506,2733,2980,3250,3542,3852,4182,4543,4924,5347,5780,6282
86,173,265,357,451,547,646,749,857,972,1097,1233,1378,1536,1699,1868,2044,2229,2427,2648,2893,3162,3455,3772,4103,4463,4850,5268,5711,6173,6655
89,180,275,370,468,568,674,784,901,1027,1162,1303,1455,1614,1780,1952,2139,2339,2560,2808,3084,3386,3717,4068,4447,4853,5280,5740,6214,6697,7176
92,189,291,393,499,607,721,841,970,1109,1257,1415,1580,1753,1939,2136,2349,2582,2842,3115,3411,3735,4082,4453,4867,5315,5786,6282,6796,7310,7838
96,200,312,426,547,674,809,954,1110,1279,1464,1662,1872,2096,2332,2582,2845,3124,3423,3752,4115,4504,4932,5391,5885,6408,6996,7642,8340,9071,9841
101,210,330,455,590,737,899,1076,1271,1484,1718,1974,2255,2562,2897,3264,3666,4105,4584,5107,5679,6302,6983,7724,8532,9411,10367,11393,12501,13634,14871
106,220,351,489,643,816,1009,1227,1471,1743,2049,2391,2775,3204,3684,4222,4824,5497,6250,7091,8031,9080,10251,11557,13013,14633,16436,18404,20570,22799,25284
