606,481,365,258,170,98,51,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,568,472,379,291,207,133,82,43,18,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,642,569,495,424,353,279,213,153,99,57,31,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,727,674,620,567,516,463,417,369,322,274,227,178,140,96,60,35,18,3,0,0,0,0,0,0,0,0,0,0,0,0
809,768,724,681,639,599,560,525,491,458,426,397,367,339,308,274,242,207,171,142,118,97,84,77,67,61,50,38,26,13,6
825,790,752,714,677,639,603,569,536,505,477,450,425,401,377,353,330,306,284,264,246,229,216,202,189,178,167,156,148,141,137
841,812,780,749,717,686,654,627,598,569,541,516,490,467,444,421,398,373,347,325,304,285,271,257,242,229,216,204,194,186,182
860,835,809,783,757,730,703,679,653,628,604,580,558,539,518,497,477,454,429,408,387,368,352,338,323,309,296,286,279,274,275
869,849,827,805,783,762,741,720,698,677,656,634,614,596,577,557,537,515,490,469,448,430,416,404,390,377,364,352,342,333,329
879,862,844,826,809,791,774,757,738,719,700,681,662,647,631,613,596,575,551,529,510,491,478,467,455,442,429,417,407,398,397
885,871,856,840,825,810,794,778,762,745,728,711,693,677,659,642,625,606,587,570,553,537,522,509,495,481,468,454,442,430,421
892,880,866,852,838,823,809,794,779,764,749,733,717,702,686,668,651,631,611,594,578,564,552,542,529,516,503,491,479,470,465
900,891,879,867,854,840,827,814,800,786,772,757,743,729,714,699,685,668,649,632,616,600,588,579,569,559,551,540,530,521,514
909,902,892,882,872,861,850,839,827,814,802,789,776,765,752,736,722,704,685,669,655,639,629,621,611,601,592,580,566,553,536
920,918,912,907,901,894,887,880,870,858,848,835,823,812,800,786,775,757,738,721,705,687,679,673,665,660,655,646,635,625,611
933,932,929,925,922,918,913,909,902,893,886,877,868,861,852,841,830,815,797,780,765,750,743,738,734,730,726,718,708,698,685
944,948,948,950,952,954,955,957,953,947,944,938,932,930,924,911,900,880,859,840,826,811,806,804,802,801,800,794,785,776,758
959,971,977,985,992,999,1005,1011,1013,1012,1015,1016,1016,1018,1015,1003,991,970,948,928,912,898,898,900,905,912,915,912,904,895,880
974,994,1007,1024,1038,1054,1070,1086,1094,1102,1114,1124,1132,1143,1147,1141,1132,1114,1098,1084,1072,1064,1077,1092,1108,1131,1152,1160,1174,1186,1216
1014,1050,1077,1107,1134,1159,1187,1211,1227,1245,1269,1286,1302,1322,1328,1324,1325,1316,1306,1300,1297,1293,1307,1332,1362,1398,1430,1453,1463,1470,1464
1077,1137,1189,1241,1291,1334,1378,1412,1444,1475,1513,1548,1587,1616,1636,1640,1639,1627,1623,1622,1639,1658,1694,1734,1770,1807,1843,1883,1916,1959,1991
1124,1212,1269,1330,1384,1429,1481,1535,1590,1639,1694,1739,1772,1796,1827,1849,1880,1907,1940,1963,2005,2046,2098,2152,2193,2222,2231,2242,2233,2233,2216
1173,1296,1372,1452,1515,1561,1612,1670,1730,1788,1868,1942,1998,2055,2118,2156,2206,2260,2302,2328,2374,2401,2435,2493,2549,2597,2647,2677,2722,2758,2878
