0,29,70,112,161,214,271,324,373,416,452,479,503,522,538,552,565,576,587,596,604,611,618,624,629,634,638,642,646,649,652
0,46,103,159,217,275,329,378,422,463,500,534,566,595,621,644,664,682,698,713,727,740,752,763,773,782,791,798,806,813,819
4,67,132,196,258,316,371,422,470,517,563,606,648,687,722,754,783,809,834,856,878,898,917,935,951,967,982,996,1009,1022,1034
38,108,175,242,305,367,425,481,537,593,649,705,760,810,856,898,935,969,1001,1032,1062,1090,1117,1142,1167,1190,1212,1233,1253,1273,1291
55,127,199,268,336,402,465,528,592,658,726,793,860,924,983,1038,1092,1142,1190,1237,1282,1324,1365,1403,1440,1475,1509,1542,1573,1603,1632
68,142,216,289,361,432,501,571,643,719,797,877,957,1036,1113,1189,1263,1336,1406,1476,1543,1608,1671,1732,1791,1850,1907,1963,2018,2073,2127
75,151,228,304,380,457,534,613,694,776,859,942,1025,1108,1192,1277,1364,1450,1535,1618,1698,1774,1849,1921,1992,2061,2129,2197,2264,2332,2398
80,160,241,321,401,481,563,646,731,819,909,999,1089,1178,1266,1354,1443,1531,1620,1710,1800,1889,1977,2064,2149,2232,2313,2392,2472,2550,2628
83,165,248,331,414,498,584,670,760,851,944,1038,1134,1230,1327,1424,1524,1625,1728,1833,1939,2043,2146,2248,2348,2447,2547,2646,2745,2845,2944
85,170,255,341,427,514,603,693,786,882,981,1082,1185,1288,1393,1499,1606,1717,1832,1950,2071,2192,2312,2429,2543,2653,2762,2868,2974,3079,3184
87,173,261,349,438,528,620,714,811,913,1017,1125,1237,1352,1471,1595,1729,1874,2036,2212,2404,2605,2815,3029,3246,3465,3680,3887,4088,4284,4473
88,177,267,358,450,544,640,739,842,949,1061,1180,1308,1447,1600,1768,1948,2138,2344,2558,2791,3048,3341,3664,4057,4501,5010,5585,6228,6884,7612
90,181,273,367,462,560,662,768,878,995,1118,1253,1401,1562,1743,1941,2152,2384,2642,2923,3234,3593,4000,4454,4970,5549,6200,6908,7723,8552,9544
91,185,281,378,478,582,689,803,921,1047,1181,1332,1498,1686,1897,2128,2381,2662,2973,3322,3720,4162,4643,5184,5774,6424,7174,8020,9028,10069,11401
94,190,290,391,496,606,721,843,971,1107,1258,1427,1616,1829,2066,2328,2620,2943,3307,3720,4176,4669,5220,5835,6503,7250,8118,9059,10147,11276,12635
96,196,301,408,520,636,759,888,1027,1178,1346,1537,1754,1995,2265,2563,2890,3249,3657,4104,4596,5136,5735,6394,7128,7971,8954,10051,11341,12685,14314
101,205,315,428,548,674,808,949,1100,1268,1455,1663,1901,2170,2469,2796,3162,3557,3993,4463,4982,5542,6182,6894,7721,8694,9824,11086,12444,13876,15294
108,218,334,456,584,722,869,1027,1195,1381,1583,1808,2064,2354,2672,3030,3429,3858,4319,4828,5378,5989,6687,7499,8437,9520,10747,12094,13562,15071,16712
122,238,368,501,645,796,959,1131,1318,1518,1734,1972,2250,2558,2904,3294,3738,4210,4723,5296,5928,6617,7415,8335,9370,10550,11884,13325,14890,16506,18250
143,264,404,548,707,875,1054,1245,1451,1670,1910,2176,2476,2809,3185,3605,4077,4590,5164,5807,6518,7306,8218,9225,10342,11602,12998,14483,16107,17777,19592
182,309,462,620,796,982,1188,1410,1646,1898,2174,2466,2792,3156,3571,4047,4601,5223,5920,6715,7584,8534,9567,10702,11907,13247,14750,16424,18389,20416,22958
204,347,511,682,871,1074,1297,1539,1794,2060,2341,2644,2990,3396,3886,4486,5176,5936,6776,7697,8654,9678,10768,11929,13157,14548,16127,17936,19992,22164,24644
224,379,558,746,952,1182,1436,1711,1992,2284,2581,2903,3281,3734,4291,4982,5794,6712,7738,8841,9962,11091,12209,13347,14531,15884,17482,19376,21651,24056,27024
