50,47,42,36,30,24,18,14,10,8,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0
51,49,45,41,36,30,24,19,15,12,10,9,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1
53,52,49,46,42,38,33,29,26,23,20,18,16,15,13,12,11,10,9,8,7,7,6,6,5,5,4,4,3,3,3
54,54,52,50,48,45,41,39,36,34,33,31,30,29,27,26,25,23,22,21,20,19,18,17,16,15,14,14,13,12,12
55,56,55,54,52,50,48,46,45,44,44,43,43,42,41,41,40,39,38,38,37,36,35,34,34,33,32,31,31,30,29
56,57,57,56,55,53,52,50,49,49,49,49,50,50,50,50,50,49,49,50,50,50,50,50,50,50,50,50,50,50,50
56,58,58,58,58,56,55,54,54,54,55,56,58,59,61,63,64,66,68,70,72,73,73,74,74,74,75,76,77,78,78
57,59,59,60,60,59,58,58,59,60,62,64,67,69,72,74,76,80,83,86,90,94,97,100,104,109,115,123,130,138,145
57,60,61,61,62,62,62,62,63,65,68,71,75,78,82,86,90,95,100,105,111,117,124,131,138,147,155,163,170,177,182
58,60,62,63,64,64,64,65,67,70,73,77,81,86,91,96,102,109,116,123,131,139,147,156,167,181,198,220,246,273,305
58,61,63,64,66,66,67,69,71,74,78,82,88,93,100,107,114,121,128,137,146,157,170,187,207,231,259,290,329,368,419
59,62,64,66,68,69,70,72,74,78,82,87,93,100,107,114,122,130,139,150,164,180,200,223,249,280,315,353,394,437,482
59,63,65,68,70,71,73,75,78,82,87,93,99,107,114,123,132,143,155,168,184,203,227,254,287,325,369,418,477,539,617
59,64,67,70,72,74,76,79,82,87,92,98,106,114,122,132,143,155,168,184,203,225,252,285,325,370,424,482,549,617,697
60,64,68,71,74,76,79,82,86,91,97,105,113,122,132,144,158,172,188,207,228,252,282,319,363,413,472,538,610,684,766
60,65,69,73,76,79,82,86,91,96,103,111,120,131,143,157,172,188,206,227,251,279,314,358,409,467,534,604,677,752,828
61,66,70,74,78,81,85,90,95,102,109,118,128,140,153,168,184,203,224,249,278,312,352,399,455,519,590,667,748,831,915
62,67,72,76,80,85,89,95,101,108,117,127,138,151,165,182,201,223,249,278,311,348,392,443,503,574,652,737,824,912,994
62,68,73,78,83,89,94,100,108,116,125,136,149,164,181,201,224,249,277,309,345,386,436,493,562,640,725,817,910,1004,1091
63,70,76,83,89,96,103,112,121,131,142,155,170,187,207,230,255,283,315,350,391,440,497,563,641,729,825,928,1033,1140,1245
65,72,80,88,97,106,116,127,140,154,170,188,208,231,256,284,313,347,385,431,486,552,627,711,806,912,1027,1155,1279,1409,1514
66,74,82,91,102,113,126,141,158,178,200,225,253,284,318,356,399,446,500,563,634,714,805,908,1022,1149,1288,1435,1587,1744,1902
70,77,87,97,109,122,136,152,171,193,218,247,278,314,354,398,448,504,567,637,716,804,905,1021,1149,1294,1457,1630,1822,2019,2243
