4594,4060,3653,3257,2930,2630,2368,2154,1966,1832,1750,1720,1715,1727,1719,1672,1581,1461,1327,1187,1062,950,855,781,736,716,712,709,684,658,567
4733,4251,3884,3538,3260,3024,2819,2651,2500,2379,2282,2230,2181,2141,2085,2012,1903,1784,1647,1516,1397,1296,1210,1147,1094,1044,993,943,882,819,744
4808,4373,4054,3745,3507,3308,3146,3010,2906,2813,2726,2649,2558,2452,2335,2210,2077,1949,1824,1705,1594,1491,1394,1305,1224,1148,1075,1006,938,871,806
4903,4561,4312,4069,3878,3716,3568,3428,3298,3166,3031,2904,2779,2648,2517,2389,2259,2133,2009,1890,1775,1667,1564,1470,1383,1302,1225,1152,1078,1006,929
5016,4693,4467,4244,4068,3911,3759,3612,3466,3322,3180,3048,2918,2786,2653,2520,2385,2255,2127,2007,1891,1782,1679,1583,1492,1406,1323,1242,1164,1087,1012
5066,4766,4551,4342,4176,4029,3888,3748,3602,3455,3309,3169,3034,2904,2774,2647,2518,2390,2263,2140,2022,1913,1810,1715,1626,1540,1457,1377,1298,1220,1144
5078,4796,4598,4404,4248,4110,3973,3835,3694,3551,3408,3275,3145,3016,2889,2761,2633,2507,2383,2262,2145,2034,1930,1833,1742,1655,1571,1488,1407,1327,1249
5098,4830,4640,4453,4303,4170,4038,3906,3773,3641,3511,3392,3279,3167,3051,2933,2810,2684,2561,2448,2340,2243,2154,2071,1986,1901,1817,1733,1652,1572,1499
5104,4848,4666,4487,4343,4216,4092,3971,3856,3745,3638,3543,3452,3352,3243,3131,3014,2899,2792,2701,2619,2546,2479,2414,2342,2263,2179,2093,2004,1915,1828
5111,4860,4687,4518,4388,4277,4170,4065,3969,3879,3796,3729,3670,3601,3520,3428,3324,3213,3103,2998,2903,2816,2741,2674,2614,2556,2496,2434,2367,2298,2218
5120,4881,4720,4564,4447,4351,4261,4175,4097,4022,3950,3890,3835,3769,3693,3615,3529,3439,3362,3295,3234,3179,3137,3098,3073,3058,3070,3094,3149,3210,3314
5127,4898,4751,4609,4507,4430,4360,4294,4235,4182,4128,4087,4050,4010,3955,3901,3834,3769,3723,3706,3699,3717,3760,3802,3866,3976,4125,4305,4493,4707,4842
5133,4917,4787,4661,4580,4524,4472,4425,4389,4357,4330,4321,4319,4316,4309,4296,4272,4255,4248,4261,4315,4402,4511,4640,4784,4937,5112,5308,5496,5707,5851
5148,4947,4832,4723,4660,4623,4595,4575,4569,4574,4585,4615,4652,4684,4704,4717,4717,4733,4770,4845,4971,5143,5321,5500,5669,5801,5930,6071,6229,6398,6598
5167,4979,4879,4784,4737,4726,4736,4761,4805,4860,4909,4958,5005,5056,5109,5171,5241,5330,5422,5543,5704,5895,6096,6319,6546,6768,7005,7283,7524,7796,7948
5193,5029,4955,4890,4874,4894,4938,4990,5058,5133,5209,5283,5366,5470,5583,5707,5847,6003,6142,6293,6476,6675,6891,7130,7390,7645,7911,8187,8434,8690,8850
5226,5096,5057,5027,5048,5098,5169,5254,5361,5469,5592,5718,5868,6010,6163,6317,6470,6591,6713,6849,7021,7243,7525,7850,8202,8543,8856,9160,9406,9641,9787
5303,5195,5205,5230,5320,5440,5580,5727,5872,5998,6142,6289,6449,6603,6782,6932,7083,7220,7392,7575,7817,8122,8485,8883,9312,9762,10174,10559,10904,11223,11493
5376,5303,5356,5421,5555,5722,5904,6088,6268,6436,6608,6794,7000,7213,7433,7634,7819,7986,8149,8343,8618,8965,9386,9893,10418,10934,11418,11852,12207,12546,12788
5414,5454,5575,5707,5885,6086,6298,6512,6727,6939,7161,7396,7649,7904,8162,8395,8618,8829,9051,9294,9609,9993,10450,10963,11560,12177,12763,13345,13765,14165,14193
5542,5625,5855,6087,6394,6729,7077,7424,7779,8114,8442,8772,9115,9456,9844,10249,10642,11014,11355,11635,11916,12283,12740,13296,13957,14672,15343,15986,16570,17114,17587
5650,5728,5972,6231,6577,6964,7369,7765,8145,8509,8861,9214,9581,9967,10373,10798,11244,11704,12173,12650,13145,13662,14203,14781,15398,16040,16701,17378,18044,18712,19346
5715,5926,6207,6498,6834,7214,7597,7983,8364,8738,9084,9440,9813,10208,10602,11025,11467,11922,12377,12866,13383,13934,14540,15207,15901,16615,17329,17989,18622,19238,19826
