34,350,620,906,1198,1512,1882,2315,2786,3272,3800,4301,4777,5250,5727,6168,6610,7016,7371,7673,7928,8132,8309,8467,8606,8736,8857,8971,9079,9183,9280
151,525,877,1248,1643,2081,2547,3064,3606,4140,4665,5179,5664,6120,6554,6966,7361,7717,8034,8319,8565,8772,8961,9136,9296,9448,9589,9724,9850,9974,10089
232,681,1105,1551,2020,2509,3030,3594,4165,4720,5276,5796,6282,6729,7151,7540,7921,8276,8620,8944,9242,9509,9757,9982,10189,10385,10568,10741,10905,11066,11216
350,889,1433,1980,2538,3101,3666,4232,4799,5345,5875,6382,6866,7318,7752,8169,8574,8967,9356,9744,10124,10498,10853,11186,11490,11770,12024,12265,12493,12717,12931
469,1094,1696,2294,2875,3448,4006,4558,5103,5645,6179,6710,7235,7748,8243,8721,9175,9605,10022,10422,10811,11199,11585,11947,12303,12645,12958,13245,13530,13796,14070
607,1254,1864,2468,3051,3624,4190,4756,5323,5886,6448,7002,7544,8074,8595,9097,9580,10042,10486,10907,11316,11717,12108,12489,12864,13228,13576,13913,14236,14551,14850
668,1315,1937,2554,3158,3753,4339,4923,5504,6079,6651,7216,7770,8315,8847,9365,9871,10369,10853,11323,11778,12215,12634,13036,13424,13803,14174,14536,14894,15249,15596
690,1351,1989,2622,3241,3850,4451,5049,5643,6232,6821,7401,7970,8529,9076,9605,10123,10633,11132,11621,12100,12562,13005,13428,13835,14227,14609,14984,15357,15726,16099
702,1371,2019,2664,3298,3923,4541,5156,5765,6367,6967,7560,8143,8718,9284,9832,10363,10878,11374,11853,12321,12780,13228,13668,14100,14524,14941,15352,15773,16191,16644
709,1390,2053,2712,3358,3997,4626,5251,5872,6486,7095,7696,8286,8865,9436,9998,10552,11100,11640,12167,12681,13186,13678,14169,14649,15124,15598,16068,16558,17046,17595
715,1404,2074,2741,3398,4045,4686,5323,5954,6578,7204,7824,8438,9049,9659,10260,10861,11470,12078,12680,13272,13843,14383,14901,15409,15910,16408,16910,17398,17886,18340
721,1422,2105,2784,3453,4111,4760,5405,6048,6689,7341,8001,8661,9323,9983,10624,11249,11879,12504,13119,13720,14320,14891,15458,16042,16665,17288,17935,18541,19147,19632
730,1437,2129,2818,3498,4170,4837,5503,6173,6846,7531,8224,8921,9620,10317,11005,11684,12359,13023,13678,14316,14955,15588,16247,16924,17689,18511,19404,20370,21373,22457
742,1458,2165,2868,3564,4257,4945,5634,6331,7036,7751,8474,9199,9926,10658,11395,12134,12895,13668,14437,15214,16017,16836,17685,18600,19556,20516,21486,22371,23249,23902
751,1479,2200,2918,3634,4351,5065,5783,6507,7238,7977,8736,9511,10318,11155,12015,12899,13814,14744,15667,16605,17553,18497,19422,20342,21240,22102,22924,23781,24607,25555
766,1513,2253,2992,3726,4463,5197,5934,6691,7469,8281,9135,10032,10957,11916,12885,13862,14849,15828,16796,17766,18744,19696,20640,21575,22490,23365,24263,25137,26008,26857
779,1539,2294,3049,3811,4584,5376,6194,7042,7917,8830,9766,10738,11724,12743,13751,14770,15755,16752,17719,18711,19688,20687,21659,22616,23526,24443,25356,26320,27297,28395
823,1626,2423,3218,4025,4842,5684,6548,7442,8367,9329,10308,11316,12356,13400,14442,15495,16553,17604,18657,19711,20753,21766,22746,23696,24616,25524,26447,27428,28407,29533
906,1767,2608,3461,4319,5191,6095,7032,7984,8975,10005,11042,12104,13202,14299,15388,16493,17605,18701,19786,20860,21905,22925,23912,24888,25853,26829,27810,28862,29912,31096
1046,1957,2833,3726,4618,5522,6464,7449,8466,9546,10665,11807,12965,14133,15261,16397,17545,18699,19849,21021,22190,23334,24461,25584,26714,27826,28923,30022,31091,32139,33146
1248,2197,3180,4181,5199,6264,7354,8472,9616,10823,12028,13253,14502,15753,16957,18167,19400,20604,21823,23070,24340,25600,26891,28138,29360,30530,31654,32717,33867,34966,36306
1412,2462,3569,4703,5886,7121,8383,9657,10942,12203,13476,14789,16113,17409,18730,19976,21140,22285,23435,24573,25774,27010,28268,29530,30776,31970,33157,34278,35458,36610,37956
1478,2701,3943,5225,6517,7841,9176,10520,11829,13209,14635,16094,17585,19172,20695,22173,23581,24909,26009,27026,28001,28993,30009,31241,32560,33923,35321,36714,38050,39378,40712
