0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,27,23,17,12,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,61,57,55,51,46,43,39,34,30,26,22,18,16,14,12,10,9,8,7,6,6,5,4,3,3,3,2,2,1,0
73,69,65,61,57,52,49,45,41,38,35,32,30,28,25,23,21,20,18,17,16,14,13,12,11,11,10,9,8,8,7
76,72,68,63,59,55,52,48,45,41,39,36,33,31,29,27,24,23,21,20,18,17,16,14,13,12,12,11,10,9,9
79,74,70,66,62,58,54,51,47,44,41,38,36,33,31,29,27,25,23,22,20,19,18,16,15,14,13,13,12,11,10
81,76,72,68,64,60,56,53,49,46,43,40,38,35,33,31,29,27,25,24,22,21,19,18,17,16,15,14,13,13,12
83,79,74,70,66,63,59,56,52,49,46,43,41,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13
85,81,77,74,70,67,64,60,57,53,50,47,45,43,41,39,36,35,33,31,29,27,26,24,23,22,21,20,19,18,17
88,84,81,78,75,73,71,68,66,63,61,58,55,53,51,50,47,46,44,43,41,40,39,38,36,35,35,33,32,32,30
90,88,85,83,81,79,77,75,73,70,68,66,64,62,61,59,57,56,55,53,51,50,49,47,46,45,44,42,41,40,39
92,91,89,87,86,84,82,81,78,76,74,72,70,69,67,66,64,63,62,60,58,57,56,54,53,52,51,50,49,48,48
97,97,96,96,95,94,94,92,90,88,86,86,87,87,91,96,96,97,98,97,94,94,98,101,103,106,109,105,97,91,69
111,122,126,131,132,133,134,135,135,137,141,150,158,166,182,202,211,228,247,265,275,293,319,350,373,404,434,446,433,427,361
161,180,187,195,198,201,207,212,217,226,241,259,282,309,341,373,402,429,455,487,516,546,602,672,740,815,893,933,927,923,813
202,224,243,261,277,291,305,315,324,339,359,393,434,481,526,576,618,660,702,758,811,866,945,1050,1163,1284,1415,1514,1555,1596,1520
276,299,325,353,383,413,441,465,491,519,549,597,653,712,774,848,919,1001,1087,1185,1276,1360,1449,1567,1692,1854,2065,2283,2521,2777,3048
309,344,385,425,468,505,542,578,622,671,731,798,875,948,1014,1102,1197,1300,1415,1563,1680,1798,1929,2130,2325,2575,2866,3133,3393,3659,3963
391,421,482,532,589,639,679,719,777,847,917,1006,1100,1177,1244,1344,1447,1568,1717,1903,2078,2248,2428,2667,2929,3228,3610,4009,4414,4840,5281
