7382,6780,6346,5902,5502,5072,4659,4223,3816,3491,3216,2974,2793,2619,2436,2322,2276,2275,2295,2338,2309,2198,2039,1892,1735,1606,1518,1410,1255,1104,849
7471,6952,6589,6229,5931,5618,5321,4992,4654,4346,4075,3845,3653,3500,3351,3231,3120,3053,2976,2900,2790,2659,2483,2326,2173,2042,1922,1817,1699,1582,1455
7610,7136,6822,6507,6244,5976,5715,5434,5148,4899,4674,4479,4311,4157,4009,3885,3766,3674,3592,3495,3364,3222,3057,2891,2744,2624,2504,2391,2261,2124,1948
7739,7368,7112,6850,6633,6406,6183,5954,5725,5504,5303,5127,4975,4836,4711,4586,4450,4299,4147,3984,3811,3639,3470,3304,3149,3009,2869,2733,2586,2436,2264
7817,7480,7244,7005,6808,6615,6431,6238,6047,5863,5680,5518,5376,5239,5107,4983,4846,4695,4550,4400,4238,4078,3930,3781,3643,3522,3397,3264,3126,2978,2820
7879,7559,7348,7136,6970,6808,6658,6490,6315,6138,5966,5808,5670,5549,5436,5316,5186,5045,4897,4747,4594,4438,4281,4121,3962,3808,3658,3510,3368,3224,3085
7903,7619,7437,7254,7114,6977,6853,6713,6567,6416,6267,6125,5998,5882,5774,5657,5527,5376,5214,5042,4869,4696,4530,4371,4219,4074,3935,3799,3669,3536,3420
7925,7658,7496,7332,7212,7093,6983,6855,6719,6576,6434,6302,6181,6072,5970,5856,5725,5577,5417,5250,5085,4929,4777,4631,4489,4348,4206,4065,3938,3806,3713
7936,7687,7541,7394,7291,7190,7098,6994,6880,6758,6635,6515,6399,6286,6175,6054,5920,5773,5622,5468,5321,5179,5045,4913,4784,4650,4513,4371,4236,4094,3978
7951,7709,7580,7450,7368,7292,7223,7137,7039,6926,6807,6689,6579,6480,6384,6284,6171,6042,5899,5756,5612,5466,5323,5182,5038,4893,4747,4599,4452,4302,4160
7958,7727,7610,7491,7423,7361,7307,7237,7155,7056,6951,6846,6747,6657,6573,6480,6375,6252,6110,5961,5811,5660,5515,5377,5239,5099,4953,4800,4636,4467,4288
7967,7751,7649,7546,7493,7448,7411,7358,7295,7220,7136,7050,6962,6874,6779,6674,6558,6434,6301,6170,6039,5906,5773,5639,5500,5364,5223,5079,4931,4780,4618
7978,7776,7692,7605,7571,7545,7525,7491,7445,7379,7302,7222,7139,7057,6973,6882,6779,6663,6536,6408,6277,6145,6022,5896,5764,5634,5493,5341,5186,5025,4866
7989,7801,7732,7661,7643,7633,7629,7608,7571,7517,7450,7378,7305,7237,7166,7088,7003,6904,6790,6678,6566,6455,6346,6233,6106,5971,5825,5670,5516,5363,5216
7997,7820,7766,7711,7709,7713,7723,7712,7686,7647,7601,7549,7500,7459,7410,7346,7275,7183,7069,6952,6836,6716,6598,6477,6348,6216,6087,5964,5878,5795,5787
8004,7836,7791,7746,7755,7774,7803,7813,7810,7794,7766,7734,7713,7702,7681,7650,7602,7517,7400,7284,7173,7063,6976,6899,6808,6715,6629,6523,6455,6389,6402
8014,7862,7829,7798,7822,7856,7902,7935,7958,7968,7976,7984,7998,8029,8057,8063,8044,7991,7896,7794,7708,7642,7593,7548,7485,7403,7300,7186,7095,7005,6975
8029,7905,7898,7894,7948,8017,8094,8161,8214,8245,8276,8314,8357,8424,8521,8606,8669,8703,8680,8605,8509,8416,8322,8253,8181,8124,8069,8025,8004,7998,8042
8117,8019,8028,8049,8129,8231,8353,8455,8540,8604,8669,8739,8831,8946,9095,9237,9344,9415,9427,9364,9248,9135,9017,8934,8870,8857,8845,8850,8854,8869,8894
8190,8158,8248,8343,8489,8642,8813,8958,9102,9236,9369,9513,9663,9807,9976,10156,10309,10426,10480,10469,10373,10227,10063,9947,9841,9802,9800,9844,9813,9818,9644
8307,8353,8530,8698,8925,9160,9406,9648,9902,10131,10362,10596,10816,11037,11288,11539,11755,11950,12061,12079,12012,11896,11710,11563,11436,11376,11359,11411,11446,11512,11509
8445,8580,8834,9074,9351,9642,9971,10280,10604,10942,11250,11556,11881,12239,12601,12932,13187,13356,13383,13333,13256,13125,12976,12883,12781,12719,12760,12846,13007,13221,13538
8464,8711,9094,9454,9832,10197,10559,10892,11236,11653,12101,12564,13062,13560,13958,14231,14435,14554,14577,14579,14607,14612,14578,14572,14610,14674,14781,14964,15150,15342,15482
