5454,4629,3968,3333,2837,2410,2102,1884,1761,1656,1647,1649,1692,1716,1749,1697,1580,1381,1160,947,780,682,689,708,731,757,762,731,728,714,762
5454,4802,4317,3863,3525,3295,3136,3045,3013,3001,2988,2959,2915,2826,2700,2547,2384,2200,2016,1843,1684,1540,1436,1342,1257,1181,1109,1031,958,887,823
5635,5084,4680,4329,4089,3938,3852,3814,3764,3694,3600,3474,3323,3155,2979,2790,2600,2413,2228,2054,1895,1751,1627,1517,1415,1322,1234,1148,1068,990,922
5927,5479,5169,4910,4740,4629,4551,4486,4373,4233,4061,3870,3671,3470,3268,3064,2862,2666,2476,2299,2136,1986,1853,1730,1614,1506,1403,1303,1209,1117,1033
6166,5804,5522,5280,5102,4969,4862,4761,4625,4460,4272,4067,3858,3647,3437,3229,3026,2828,2639,2461,2294,2139,1998,1867,1744,1632,1526,1426,1331,1239,1153
6274,5956,5698,5477,5305,5171,5051,4936,4785,4610,4416,4214,4013,3811,3609,3404,3200,2998,2802,2617,2445,2284,2137,2001,1873,1753,1640,1532,1430,1330,1233
6300,6022,5788,5589,5430,5304,5186,5074,4924,4749,4555,4351,4147,3944,3742,3541,3343,3148,2958,2777,2606,2446,2298,2161,2031,1910,1793,1681,1574,1469,1369
6318,6060,5838,5652,5501,5383,5269,5160,5015,4844,4656,4462,4267,4072,3880,3686,3492,3301,3115,2936,2769,2613,2468,2333,2203,2078,1959,1843,1732,1623,1518
6325,6081,5870,5695,5554,5448,5347,5255,5128,4977,4806,4628,4445,4259,4068,3875,3679,3483,3289,3106,2934,2773,2625,2488,2354,2224,2096,1971,1849,1729,1614
6332,6096,5894,5730,5603,5514,5434,5361,5253,5119,4963,4794,4624,4452,4274,4089,3900,3702,3501,3318,3155,3010,2889,2780,2669,2556,2438,2316,2197,2078,1968
6338,6111,5924,5775,5664,5593,5529,5478,5393,5286,5158,5021,4873,4720,4557,4384,4202,4019,3831,3651,3484,3329,3189,3059,2936,2820,2710,2606,2509,2416,2326
6346,6133,5960,5825,5732,5683,5650,5636,5594,5525,5431,5320,5190,5051,4903,4746,4583,4425,4266,4124,4002,3897,3794,3706,3609,3509,3400,3281,3162,3038,2930
6356,6150,5991,5875,5805,5785,5790,5832,5852,5856,5848,5812,5742,5649,5534,5383,5220,5062,4896,4744,4652,4600,4567,4573,4573,4520,4436,4299,4165,4005,3940
6369,6176,6039,5943,5903,5923,5986,6106,6224,6346,6466,6553,6579,6557,6488,6350,6198,6059,5920,5783,5707,5659,5635,5643,5671,5664,5641,5582,5567,5518,5638
6384,6209,6093,6028,6027,6104,6253,6465,6680,6906,7113,7243,7296,7277,7181,7031,6889,6760,6645,6587,6566,6569,6615,6678,6691,6681,6640,6554,6481,6409,6421
6404,6265,6200,6183,6240,6386,6597,6872,7176,7483,7764,7974,8097,8103,8020,7870,7738,7643,7602,7653,7767,7865,7962,8035,8014,7938,7855,7754,7650,7575,7509
6499,6373,6347,6368,6493,6706,6989,7345,7736,8099,8443,8736,8934,8995,8981,8883,8749,8659,8627,8663,8774,8909,9006,9074,9079,8977,8833,8697,8581,8456,8465
6652,6522,6549,6621,6822,7134,7526,7983,8484,8951,9368,9713,9957,10056,10054,9980,9875,9777,9722,9753,9819,9928,10040,10144,10167,10127,10008,9836,9675,9482,9447
6763,6773,6948,7155,7496,7932,8430,8940,9479,9941,10375,10724,11002,11132,11195,11131,11035,10926,10915,10956,11126,11365,11626,11796,11892,11820,11623,11352,11088,10783,10626
6968,7171,7435,7755,8180,8699,9273,9878,10494,11042,11556,11997,12363,12567,12673,12690,12710,12750,12883,13048,13240,13383,13455,13472,13449,13332,13142,12907,12584,12214,11799
7184,7656,8122,8637,9218,9888,10619,11423,12231,12958,13618,14117,14446,14653,14770,14819,14960,15212,15462,15784,16082,16247,16251,16235,16098,15960,15789,15612,15285,14967,14372
7434,8011,8661,9398,10218,11143,12155,13128,14019,14787,15356,15755,16061,16267,16465,16733,17079,17539,18091,18689,19136,19463,19550,19421,19080,18745,18266,17768,17172,16558,15746
8067,8601,9524,10451,11564,12812,14003,15141,16186,16967,17449,17851,18157,18377,18774,19340,19919,20509,21141,21691,22110,22405,22580,22510,22111,21532,20809,19950,19086,18268,17519
