5045,10967,16658,22431,27963,33345,38655,43659,48324,53079,57958,62945,68473,74333,80480,86475,92409,97994,1.0356e+05,1.0872e+05,1.1378e+05,1.1866e+05,1.2331e+05,1.2748e+05,1.3144e+05,1.3513e+05,1.3853e+05,1.4172e+05,1.4466e+05,1.4755e+05,1.4994e+05
5530,11724,17803,23941,30006,35976,41916,47657,53088,58313,63470,68538,73807,79386,85328,91292,97289,1.031e+05,1.0858e+05,1.1357e+05,1.1817e+05,1.2246e+05,1.2643e+05,1.3013e+05,1.3364e+05,1.3701e+05,1.4018e+05,1.4322e+05,1.4613e+05,1.49e+05,1.5172e+05
6132,12801,19245,25693,32013,38286,44541,50639,56561,62403,68055,73552,79185,84886,90515,96068,1.0146e+05,1.0645e+05,1.111e+05,1.1548e+05,1.196e+05,1.2351e+05,1.2729e+05,1.3093e+05,1.3443e+05,1.3779e+05,1.41e+05,1.4409e+05,1.4704e+05,1.4994e+05,1.5269e+05
6773,13826,20777,27678,34487,41194,47761,54188,60452,66499,72337,77957,83370,88595,93669,98597,1.0338e+05,1.0801e+05,1.1249e+05,1.1684e+05,1.2101e+05,1.2506e+05,1.2898e+05,1.3276e+05,1.364e+05,1.3989e+05,1.4324e+05,1.4646e+05,1.4954e+05,1.5258e+05,1.5548e+05
7414,14699,21787,28813,35672,42358,48861,55181,61310,67245,73011,78606,84057,89372,94579,99651,1.0459e+05,1.0936e+05,1.1404e+05,1.1864e+05,1.2316e+05,1.2766e+05,1.3219e+05,1.367e+05,1.4115e+05,1.456e+05,1.5004e+05,1.544e+05,1.5869e+05,1.6300e+05,1.6715e+05
7613,14934,22035,29081,35952,42664,49207,55577,61770,67794,73671,79388,85050,90650,96261,1.0189e+05,1.0758e+05,1.1313e+05,1.1865e+05,1.2403e+05,1.2925e+05,1.3428e+05,1.3928e+05,1.4421e+05,1.4903e+05,1.5381e+05,1.5848e+05,1.6301e+05,1.6732e+05,1.716e+05,1.7556e+05
7661,15019,22171,29268,36211,42996,49624,56109,62451,68669,74860,80989,87117,93212,99281,1.0524e+05,1.1116e+05,1.1692e+05,1.2259e+05,1.281e+05,1.3355e+05,1.3881e+05,1.4404e+05,1.4928e+05,1.5452e+05,1.5959e+05,1.6464e+05,1.6948e+05,1.7401e+05,1.7848e+05,1.825e+05
7706,15140,22388,29588,36663,43581,50380,57082,63666,70144,76610,82966,89279,95540,1.0172e+05,1.0782e+05,1.1395e+05,1.2001e+05,1.26e+05,1.3199e+05,1.3783e+05,1.4345e+05,1.4896e+05,1.5436e+05,1.5951e+05,1.6457e+05,1.6954e+05,1.7431e+05,1.79e+05,1.8366e+05,1.8832e+05
7786,15360,22763,30130,37366,44425,51382,58219,64915,71530,78168,84764,91375,97957,1.0448e+05,1.1087e+05,1.171e+05,1.2317e+05,1.2916e+05,1.3505e+05,1.4078e+05,1.4645e+05,1.5209e+05,1.576e+05,1.6296e+05,1.6828e+05,1.7341e+05,1.7828e+05,1.8304e+05,1.8769e+05,1.9226e+05
7906,15660,23264,30847,38314,45610,52796,59839,66703,73455,80188,86846,93470,1.0007e+05,1.0658e+05,1.1298e+05,1.1921e+05,1.2533e+05,1.3136e+05,1.3732e+05,1.4314e+05,1.4902e+05,1.5489e+05,1.6067e+05,1.6633e+05,1.7197e+05,1.7747e+05,1.8277e+05,1.8836e+05,1.9385e+05,2.0016e+05
8023,15861,23576,31259,38825,46264,53582,60780,67843,74772,81618,88362,95014,1.0161e+05,1.082e+05,1.147e+05,1.2111e+05,1.2744e+05,1.3362e+05,1.3968e+05,1.4568e+05,1.5172e+05,1.5777e+05,1.6383e+05,1.6985e+05,1.7579e+05,1.8151e+05,1.8706e+05,1.9252e+05,1.9785e+05,2.0324e+05
8114,16053,23900,31702,39398,46971,54426,61748,68935,75989,82986,89888,96734,1.0357e+05,1.1041e+05,1.1712e+05,1.2374e+05,1.3026e+05,1.3661e+05,1.4278e+05,1.4891e+05,1.5502e+05,1.6105e+05,1.6708e+05,1.7309e+05,1.7899e+05,1.8473e+05,1.904e+05,1.9608e+05,2.0165e+05,2.0752e+05
8151,16159,24081,31965,39760,47443,55026,62493,69836,77070,84248,91339,98371,1.0537e+05,1.1232e+05,1.1915e+05,1.2585e+05,1.3244e+05,1.3888e+05,1.4515e+05,1.5137e+05,1.5755e+05,1.6364e+05,1.6976e+05,1.759e+05,1.8199e+05,1.8807e+05,1.9414e+05,2.0028e+05,2.0636e+05,2.1276e+05
8196,16263,24258,32220,40101,47875,55547,63105,70540,77893,85195,92425,99605,1.0676e+05,1.1383e+05,1.2079e+05,1.2763e+05,1.3436e+05,1.4094e+05,1.4739e+05,1.5373e+05,1.6004e+05,1.6627e+05,1.725e+05,1.7874e+05,1.8498e+05,1.912e+05,1.9743e+05,2.0365e+05,2.0984e+05,2.1605e+05
8235,16360,24434,32482,40473,48372,56170,63863,71438,78907,86303,93616,1.0085e+05,1.0804e+05,1.1515e+05,1.222e+05,1.2915e+05,1.3606e+05,1.4283e+05,1.4949e+05,1.56e+05,1.6248e+05,1.6886e+05,1.7527e+05,1.8173e+05,1.8833e+05,1.9485e+05,2.0138e+05,2.0749e+05,2.1362e+05,2.1872e+05
8281,16449,24572,32678,40735,48725,56631,64448,72153,79780,87359,94856,1.0227e+05,1.0966e+05,1.1696e+05,1.2414e+05,1.313e+05,1.3844e+05,1.4544e+05,1.5237e+05,1.5918e+05,1.6587e+05,1.7244e+05,1.7893e+05,1.8544e+05,1.92e+05,1.9848e+05,2.0501e+05,2.1124e+05,2.1747e+05,2.2296e+05
8363,16571,24763,32936,41069,49143,57132,65030,72846,80594,88299,95957,1.0355e+05,1.111e+05,1.1855e+05,1.259e+05,1.3317e+05,1.4037e+05,1.4746e+05,1.5444e+05,1.613e+05,1.6815e+05,1.7492e+05,1.8168e+05,1.8844e+05,1.9527e+05,2.0187e+05,2.0842e+05,2.1473e+05,2.2094e+05,2.2676e+05
8588,16818,25083,33341,41603,49819,57951,65991,73942,81798,89592,97338,1.05e+05,1.1261e+05,1.2014e+05,1.276e+05,1.35e+05,1.4235e+05,1.4958e+05,1.5671e+05,1.6372e+05,1.7071e+05,1.777e+05,1.8466e+05,1.9167e+05,1.9868e+05,2.0553e+05,2.1224e+05,2.1874e+05,2.2515e+05,2.3116e+05
8907,17195,25574,33944,42342,50681,58943,67095,75161,83109,90993,98817,1.0659e+05,1.1427e+05,1.2194e+05,1.296e+05,1.3732e+05,1.45e+05,1.5264e+05,1.6015e+05,1.6756e+05,1.7477e+05,1.8201e+05,1.8923e+05,1.9646e+05,2.0356e+05,2.106e+05,2.1739e+05,2.2409e+05,2.3068e+05,2.3729e+05
9419,17851,26524,35176,43872,52527,61065,69458,77774,85938,94028,1.021e+05,1.1013e+05,1.1804e+05,1.26e+05,1.3396e+05,1.4183e+05,1.4960e+05,1.5731e+05,1.6496e+05,1.7253e+05,1.8014e+05,1.8776e+05,1.9534e+05,2.0269e+05,2.0988e+05,2.1682e+05,2.2362e+05,2.3048e+05,2.3729e+05,2.446e+05
10272,18983,28061,37061,46115,55214,64121,72912,81627,90206,98606,1.0703e+05,1.1541e+05,1.2371e+05,1.3199e+05,1.403e+05,1.4848e+05,1.565e+05,1.6442e+05,1.7234e+05,1.8029e+05,1.8832e+05,1.9657e+05,2.0496e+05,2.1353e+05,2.2223e+05,2.31e+05,2.3991e+05,2.4862e+05,2.5737e+05,2.6546e+05
10630,19654,29085,38446,47891,57394,66897,76251,85523,94681,1.0358e+05,1.1203e+05,1.2028e+05,1.2829e+05,1.3618e+05,1.442e+05,1.5248e+05,1.6087e+05,1.695e+05,1.7819e+05,1.8687e+05,1.9569e+05,2.0476e+05,2.1406e+05,2.237e+05,2.3337e+05,2.4287e+05,2.5201e+05,2.6087e+05,2.6937e+05,2.7782e+05
11033,20300,30054,39727,49575,59490,69397,79270,89135,98839,1.0834e+05,1.174e+05,1.2605e+05,1.3419e+05,1.4215e+05,1.4988e+05,1.5757e+05,1.6554e+05,1.7388e+05,1.8245e+05,1.9170e+05,2.0185e+05,2.1222e+05,2.2281e+05,2.3329e+05,2.4307e+05,2.5181e+05,2.6012e+05,2.6814e+05,2.7572e+05,2.8418e+05
