3,37,69,99,126,149,170,187,202,216,228,239,249,258,265,272,277,282,287,291,294,297,300,303,305,307,309,311,313,314,315
8,45,78,110,138,164,188,209,230,251,269,286,301,313,324,334,343,351,359,366,372,378,383,388,392,396,400,403,406,409,412
20,58,93,128,160,191,222,253,283,313,341,366,388,408,425,440,455,468,480,492,502,511,520,528,535,542,548,554,560,565,570
29,70,111,151,191,230,268,305,342,378,411,443,473,502,529,555,581,606,629,650,670,688,705,722,737,752,766,778,790,802,813
37,80,123,167,209,252,293,334,374,415,453,491,527,562,595,628,658,687,713,738,761,782,802,820,838,855,870,885,899,913,926
41,87,133,178,223,267,311,354,396,438,480,521,561,601,640,678,713,747,778,807,834,859,884,907,929,950,970,988,1006,1023,1039
47,93,140,187,233,279,324,370,415,460,505,550,595,642,689,735,783,829,874,915,956,993,1029,1063,1096,1127,1156,1184,1210,1235,1259
49,97,145,193,241,289,337,385,433,482,533,585,640,696,752,808,863,915,966,1017,1069,1123,1179,1236,1292,1345,1397,1445,1492,1538,1584
51,100,149,199,249,299,350,401,454,508,564,623,684,749,818,890,968,1051,1139,1231,1329,1435,1544,1653,1768,1884,1996,2111,2223,2332,2430
52,103,154,206,259,312,366,421,477,536,599,667,739,818,901,985,1070,1164,1262,1370,1495,1640,1795,1964,2141,2316,2485,2652,2819,2980,3151
54,106,160,214,269,324,381,439,500,564,634,710,790,876,967,1061,1163,1274,1391,1517,1661,1816,1982,2163,2357,2550,2750,2958,3176,3394,3635
55,109,164,220,277,335,396,457,522,592,669,750,838,934,1033,1138,1252,1374,1504,1645,1799,1967,2147,2345,2563,2796,3057,3344,3681,4023,4463
57,114,172,231,292,354,419,485,555,630,709,793,885,984,1089,1203,1327,1458,1600,1754,1924,2109,2319,2551,2814,3102,3424,3776,4160,4556,4987
59,118,178,240,303,369,438,509,584,663,747,837,934,1038,1148,1268,1399,1540,1696,1869,2060,2271,2506,2768,3062,3384,3754,4161,4639,5128,5745
60,122,185,250,317,387,460,537,617,701,790,884,983,1089,1203,1328,1467,1620,1794,1987,2198,2429,2691,2982,3309,3683,4113,4580,5108,5655,6276
62,125,192,259,329,401,477,556,639,726,817,914,1018,1133,1258,1397,1552,1721,1908,2116,2345,2601,2892,3219,3585,4007,4481,5004,5593,6202,6897
65,130,198,267,339,414,494,578,668,762,864,971,1084,1207,1340,1485,1645,1828,2034,2265,2525,2817,3139,3490,3881,4317,4801,5340,5945,6567,7280
67,134,204,276,351,430,515,604,700,802,911,1026,1147,1278,1417,1572,1749,1950,2179,2437,2724,3035,3380,3757,4176,4644,5178,5770,6452,7156,7989
71,141,216,292,373,458,548,644,746,855,972,1096,1228,1370,1525,1698,1891,2109,2356,2632,2931,3262,3625,4021,4453,4946,5507,6137,6878,7647,8591
76,149,230,313,402,497,597,703,814,932,1060,1196,1347,1510,1686,1878,2095,2328,2596,2895,3226,3589,3990,4421,4903,5448,6075,6788,7615,8475,9487
83,163,251,340,436,540,653,775,906,1047,1199,1366,1553,1759,1980,2218,2468,2738,3035,3365,3741,4165,4627,5146,5739,6400,7145,7985,8899,9842,10862
91,175,269,365,469,585,713,851,1004,1168,1347,1539,1749,1980,2239,2524,2847,3210,3619,4074,4585,5164,5806,6517,7305,8179,9123,10154,11289,12444,13758
99,185,282,381,490,614,751,906,1081,1278,1499,1748,2027,2341,2693,3089,3532,4029,4585,5209,5909,6692,7570,8554,9656,10891,12274,13793,15477,17212,19164
