27,22,17,13,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,19,14,11,8,5,4,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,20,17,14,11,9,7,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
27,25,22,19,16,14,12,11,10,8,7,6,5,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1
28,26,24,21,20,19,18,17,17,17,16,16,15,15,14,13,12,12,12,11,11,10,10,10,9,9,9,9,8,8,8
29,27,25,24,22,22,22,22,22,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,26,26,27,27,27,27,27
29,28,27,25,25,25,25,26,27,28,29,30,31,32,32,33,33,34,34,34,35,35,35,35,36,36,36,36,37,37,37
30,29,28,27,26,27,28,29,30,32,33,34,35,36,37,38,38,39,40,40,41,42,42,43,44,45,46,46,47,47,48
31,30,29,29,29,29,30,32,33,35,36,37,38,39,41,43,44,47,49,51,53,55,57,60,62,64,66,68,71,74,79
31,31,30,30,30,31,32,34,36,37,39,41,42,44,47,50,52,55,58,61,64,68,73,79,87,95,104,111,118,124,128
31,31,31,31,32,33,34,36,38,40,42,44,47,49,53,56,60,64,68,73,79,85,93,103,114,126,139,151,163,175,189
32,32,32,32,33,34,36,38,41,43,45,47,50,53,57,62,67,72,78,84,91,100,110,123,137,152,169,185,200,215,230
32,32,33,33,34,36,38,40,43,46,48,51,54,58,62,68,73,80,87,95,104,114,125,139,155,173,194,217,241,266,294
32,33,34,34,35,37,40,42,45,48,51,55,58,63,68,73,80,87,96,106,117,129,143,160,179,200,225,251,283,316,360
32,33,34,36,37,39,42,44,48,51,54,58,62,67,72,79,86,95,106,117,130,144,161,180,203,229,259,289,321,354,388
33,34,35,37,38,41,44,47,50,54,58,62,67,72,79,86,96,106,118,131,145,160,178,201,226,256,290,324,363,403,450
33,35,36,38,40,43,46,50,54,58,62,67,73,80,87,96,107,119,133,148,166,186,208,233,260,291,326,363,406,450,500
33,35,37,39,42,45,49,53,57,62,67,73,79,87,96,106,117,130,145,161,180,201,225,253,284,320,361,407,460,515,584
34,36,38,41,44,48,52,57,61,67,72,78,86,94,104,115,128,142,159,177,197,222,249,281,318,361,409,463,523,583,649
35,38,40,43,46,51,56,61,67,73,80,88,97,107,118,131,145,161,180,200,224,251,283,319,362,411,467,530,600,673,755
38,41,44,47,50,55,61,67,75,83,91,101,111,123,137,153,172,194,218,245,276,310,350,394,447,509,584,670,772,879,1007
39,43,47,52,56,62,68,75,83,93,103,116,130,146,163,184,208,236,269,306,349,396,448,504,567,638,723,821,944,1072,1242
42,47,51,56,62,69,77,85,95,107,119,134,151,171,193,219,249,284,323,368,420,478,545,622,709,808,922,1049,1191,1338,1503
