22561,52419,81792,1.1129e+05,1.4094e+05,1.711e+05,2.0191e+05,2.3352e+05,2.6618e+05,2.9926e+05,3.3264e+05,3.6635e+05,3.9968e+05,4.3205e+05,4.6362e+05,4.9416e+05,5.2274e+05,5.4966e+05,5.7494e+05,5.9847e+05,6.2037e+05,6.4135e+05,6.6133e+05,6.8058e+05,6.9927e+05,7.1694e+05,7.3342e+05,7.4898e+05,7.6338e+05,7.7714e+05,7.898e+05
26690,60545,93825,1.2697e+05,1.6025e+05,1.9389e+05,2.2796e+05,2.6268e+05,2.9827e+05,3.3368e+05,3.6894e+05,4.037e+05,4.3739e+05,4.6956e+05,5.0052e+05,5.3024e+05,5.5851e+05,5.8566e+05,6.1197e+05,6.3729e+05,6.6114e+05,6.838e+05,7.0509e+05,7.2497e+05,7.4363e+05,7.6151e+05,7.7846e+05,7.9479e+05,8.1015e+05,8.253e+05,8.3894e+05
31186,68737,1.0566e+05,1.4251e+05,1.7916e+05,2.1594e+05,2.526e+05,2.8924e+05,3.2589e+05,3.6212e+05,3.9767e+05,4.3252e+05,4.6649e+05,4.9919e+05,5.3068e+05,5.6101e+05,5.901e+05,6.1799e+05,6.4478e+05,6.7044e+05,6.9497e+05,7.1839e+05,7.4081e+05,7.6234e+05,7.8312e+05,8.0321e+05,8.2255e+05,8.4124e+05,8.5909e+05,8.7668e+05,8.9308e+05
37378,78456,1.1871e+05,1.5890e+05,1.9862e+05,2.3812e+05,2.7714e+05,3.157e+05,3.5366e+05,3.9084e+05,4.272e+05,4.6281e+05,4.9757e+05,5.3141e+05,5.6433e+05,5.9636e+05,6.2736e+05,6.5744e+05,6.866e+05,7.1494e+05,7.4244e+05,7.6917e+05,7.9504e+05,8.2014e+05,8.4446e+05,8.6794e+05,8.9053e+05,9.1249e+05,9.337e+05,9.5458e+05,9.7473e+05
41929,85254,1.2743e+05,1.6942e+05,2.107e+05,2.5141e+05,2.9146e+05,3.3085e+05,3.6952e+05,4.0736e+05,4.4449e+05,4.8089e+05,5.1654e+05,5.5154e+05,5.8583e+05,6.1938e+05,6.5209e+05,6.8406e+05,7.152e+05,7.4554e+05,7.7516e+05,8.0406e+05,8.3219e+05,8.596e+05,8.8643e+05,9.1255e+05,9.3793e+05,9.6273e+05,9.8666e+05,1.0103e+06,1.0327e+06
45407,89593,1.327e+05,1.7557e+05,2.1771e+05,2.5917e+05,2.999e+05,3.3999e+05,3.7939e+05,4.1808e+05,4.5622e+05,4.9380e+05,5.308e+05,5.6732e+05,6.0326e+05,6.385e+05,6.7304e+05,7.0688e+05,7.3996e+05,7.7233e+05,8.0404e+05,8.3503e+05,8.6525e+05,8.9471e+05,9.2358e+05,9.5184e+05,9.7957e+05,1.007e+06,1.0339e+06,1.0606e+06,1.0867e+06
46679,91665,1.3561e+05,1.7933e+05,2.2231e+05,2.6464e+05,3.0628e+05,3.4731e+05,3.8768e+05,4.2748e+05,4.6674e+05,5.0551e+05,5.4381e+05,5.8178e+05,6.1929e+05,6.5638e+05,6.9302e+05,7.2924e+05,7.6483e+05,8.0003e+05,8.3461e+05,8.6867e+05,9.0209e+05,9.351e+05,9.6747e+05,9.9936e+05,1.0306e+06,1.0613e+06,1.0915e+06,1.1214e+06,1.1509e+06
47378,93042,1.3772e+05,1.8218e+05,2.2595e+05,2.6913e+05,3.1165e+05,3.5363e+05,3.9511e+05,4.3604e+05,4.7659e+05,5.1685e+05,5.5677e+05,5.9635e+05,6.3572e+05,6.7477e+05,7.1335e+05,7.515e+05,7.8922e+05,8.2631e+05,8.6278e+05,8.9861e+05,9.3370e+05,9.682e+05,1.0021e+06,1.0354e+06,1.0682e+06,1.1008e+06,1.1328e+06,1.1648e+06,1.1961e+06
47879,94171,1.3955e+05,1.8472e+05,2.2929e+05,2.7335e+05,3.1686e+05,3.5995e+05,4.0263e+05,4.4494e+05,4.869e+05,5.2861e+05,5.6992e+05,6.1092e+05,6.5156e+05,6.9184e+05,7.3198e+05,7.7214e+05,8.1226e+05,8.5252e+05,8.9311e+05,9.335e+05,9.7417e+05,1.0152e+06,1.0564e+06,1.0972e+06,1.1383e+06,1.1783e+06,1.218e+06,1.2574e+06,1.2963e+06
48393,95383,1.4148e+05,1.8742e+05,2.3278e+05,2.7773e+05,3.2222e+05,3.6639e+05,4.1017e+05,4.5364e+05,4.9679e+05,5.3962e+05,5.8219e+05,6.2478e+05,6.6771e+05,7.1121e+05,7.5542e+05,8.0023e+05,8.454e+05,8.9034e+05,9.3468e+05,9.7845e+05,1.0217e+06,1.0647e+06,1.1075e+06,1.1504e+06,1.1934e+06,1.2362e+06,1.2788e+06,1.3214e+06,1.3636e+06
