0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5
1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,6,6,7
1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,6,6,7,7,8,9,9,10,10,11
2,2,2,2,2,2,2,2,3,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,10,11,12,13,15,16,17
2,2,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,13,14,15,17,18,20,22
2,2,2,2,3,3,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,15,17,18,20,23,25,28,32
2,2,2,3,3,3,3,4,4,4,5,5,6,7,7,8,9,10,11,12,13,15,17,19,21,24,26,29,32,36,40
2,2,3,3,3,3,4,4,4,5,5,6,7,8,8,9,10,12,13,15,17,19,21,23,26,29,33,37,42,46,51
3,3,3,3,4,4,4,5,5,6,6,7,8,9,10,11,12,14,15,17,20,22,24,28,31,35,40,45,50,55,60
4,4,4,4,4,5,5,5,6,7,7,8,9,11,12,13,15,16,19,21,25,28,32,36,41,47,53,60,68,77,86
5,5,5,5,5,6,6,7,7,8,9,10,12,13,15,17,19,21,24,28,32,37,42,48,54,62,70,80,91,103,116
6,6,6,6,7,7,7,8,9,10,11,13,14,16,18,20,22,25,29,33,38,43,49,56,63,72,82,92,105,118,134
7,7,7,8,8,8,9,10,11,12,13,15,16,18,21,23,26,30,34,39,44,50,57,65,75,85,97,108,122,136,154
