300,760,1267,1784,2318,2870,3421,3965,4501,5022,5543,6070,6619,7195,7804,8422,9046,9647,10211,10729,11217,11666,12081,12480,12861,13236,13607,13992,14370,14735,15096
337,846,1414,1977,2565,3164,3755,4335,4908,5476,6044,6624,7228,7847,8480,9108,9720,10299,10840,11343,11827,12281,12723,13162,13588,14015,14437,14843,15227,15592,15930
376,939,1546,2165,2798,3428,4057,4685,5303,5908,6512,7117,7728,8348,8970,9587,10187,10765,11316,11837,12347,12839,13314,13788,14253,14701,15135,15544,15935,16308,16663
416,1069,1742,2409,3075,3740,4396,5047,5690,6334,6972,7614,8254,8888,9511,10122,10715,11289,11846,12387,12927,13454,13971,14480,14979,15462,15934,16387,16828,17251,17657
448,1169,1875,2573,3258,3932,4600,5264,5922,6581,7241,7892,8543,9193,9831,10452,11068,11668,12254,12835,13403,13968,14528,15085,15632,16165,16683,17180,17663,18130,18591
514,1249,1964,2671,3362,4041,4722,5399,6070,6743,7408,8076,8729,9386,10028,10664,11281,11904,12507,13107,13694,14278,14864,15437,15997,16553,17084,17610,18117,18624,19108
603,1324,2032,2735,3432,4122,4814,5498,6176,6857,7530,8204,8872,9530,10183,10825,11459,12086,12708,13321,13934,14542,15147,15744,16324,16898,17460,18003,18544,19066,19582
656,1374,2082,2787,3486,4187,4885,5574,6267,6959,7643,8325,9004,9672,10339,11000,11653,12298,12939,13578,14208,14843,15470,16086,16695,17293,17890,18466,19044,19604,20164
691,1412,2123,2831,3538,4246,4952,5655,6358,7055,7756,8451,9136,9824,10501,11175,11842,12504,13163,13821,14483,15150,15806,16460,17110,17752,18394,19037,19680,20326,20972
715,1436,2153,2872,3591,4308,5022,5738,6444,7158,7869,8572,9278,9974,10668,11355,12044,12733,13427,14121,14824,15526,16224,16916,17608,18285,18963,19641,20324,21000,21687
732,1464,2189,2920,3647,4370,5096,5820,6539,7266,7987,8705,9425,10146,10859,11575,12285,13003,13721,14441,15170,15900,16635,17362,18090,18818,19545,20274,21011,21745,22488
748,1490,2229,2962,3702,4435,5171,5911,6638,7385,8122,8863,9600,10342,11088,11832,12582,13342,14106,14888,15674,16475,17289,18100,18929,19775,20634,21512,22411,23321,24242
765,1517,2269,3022,3771,4525,5285,6047,6815,7587,8362,9147,9931,10721,11521,12332,13147,13974,14821,15676,16553,17444,18360,19290,20240,21213,22214,23231,24273,25341,26429
783,1549,2314,3092,3863,4640,5429,6220,7023,7834,8652,9474,10307,11151,12002,12858,13729,14612,15519,16446,17393,18373,19376,20406,21471,22559,23681,24823,25988,27184,28398
802,1592,2385,3182,3982,4793,5610,6432,7264,8107,8959,9830,10706,11599,12500,13422,14360,15325,16311,17331,18386,19475,20591,21741,22930,24132,25351,26584,27844,29125,30440
821,1648,2473,3304,4136,4973,5820,6684,7558,8456,9372,10305,11252,12219,13196,14188,15195,16223,17281,18366,19493,20655,21857,23079,24331,25614,26909,28240,29607,31002,32441
853,1730,2607,3488,4365,5248,6136,7044,7978,8930,9908,10902,11904,12917,13946,14991,16053,17151,18273,19424,20612,21839,23098,24397,25737,27103,28491,29910,31349,32813,34291
930,1864,2779,3700,4608,5531,6474,7435,8436,9461,10503,11549,12615,13682,14765,15855,16966,18097,19252,20460,21714,23025,24385,25795,27239,28716,30197,31696,33190,34717,36242
1087,2055,3003,3959,4915,5884,6882,7903,8963,10047,11151,12274,13403,14530,15675,16825,17986,19170,20402,21684,23029,24438,25906,27418,28949,30504,32060,33634,35216,36814,38421
1254,2268,3259,4257,5255,6276,7328,8424,9566,10740,11930,13129,14343,15557,16767,17988,19230,20482,21795,23169,24610,26118,27701,29304,30935,32588,34244,35884,37558,39239,40937
1467,2574,3644,4722,5805,6913,8062,9261,10514,11800,13095,14398,15696,16979,18267,19569,20907,22295,23742,25265,26859,28519,30238,32010,33796,35592,37380,39162,40934,42703,44505
1647,2833,3980,5132,6283,7462,8686,9977,11326,12710,14117,15514,16890,18252,19610,20980,22400,23879,25446,27105,28831,30619,32448,34291,36122,37983,39842,41686,43522,45382,47233
1854,3122,4327,5537,6746,7986,9304,10705,12184,13711,15265,16789,18266,19730,21171,22629,24129,25716,27357,29115,30960,32890,34867,36871,38865,40870,42857,44847,46843,48885,50928
