5103,4407,3814,3261,2802,2408,2109,1863,1654,1446,1272,1086,911,749,662,630,651,708,810,884,923,927,905,848,784,722,667,618,573,531,489
5196,4583,4054,3557,3145,2812,2560,2362,2197,2040,1877,1724,1593,1501,1441,1426,1416,1400,1367,1330,1274,1211,1152,1093,1034,978,928,880,833,787,737
5236,4700,4222,3780,3403,3099,2869,2700,2567,2457,2349,2250,2155,2068,1992,1931,1867,1801,1733,1662,1584,1505,1425,1347,1270,1196,1128,1065,1004,945,887
5372,4888,4452,4059,3732,3468,3290,3155,3044,2945,2844,2724,2600,2475,2351,2231,2116,2008,1905,1809,1718,1629,1542,1459,1377,1298,1225,1155,1088,1023,961
5441,5002,4610,4255,3957,3713,3535,3392,3261,3135,3008,2870,2734,2602,2476,2356,2240,2130,2024,1923,1827,1735,1647,1562,1479,1400,1325,1253,1185,1118,1055
5526,5126,4758,4421,4125,3881,3690,3530,3386,3251,3114,2973,2833,2697,2567,2443,2326,2216,2112,2015,1921,1830,1742,1655,1571,1490,1411,1336,1264,1193,1125
5575,5197,4844,4517,4227,3979,3780,3612,3461,3319,3181,3040,2901,2767,2642,2522,2408,2298,2192,2088,1988,1890,1796,1705,1618,1535,1456,1381,1309,1238,1169
5589,5226,4880,4560,4275,4032,3836,3673,3525,3385,3249,3110,2973,2840,2716,2599,2490,2387,2290,2197,2108,2021,1935,1850,1765,1683,1604,1529,1456,1387,1312
5594,5240,4902,4591,4314,4078,3889,3730,3588,3455,3325,3194,3069,2947,2835,2734,2644,2558,2478,2400,2319,2234,2146,2059,1975,1895,1820,1754,1678,1606,1503
5601,5252,4922,4619,4352,4130,3955,3814,3692,3577,3462,3343,3227,3112,3008,2921,2844,2775,2710,2642,2564,2479,2386,2296,2206,2125,2048,1981,1902,1829,1720
5609,5270,4949,4657,4403,4194,4037,3913,3804,3700,3595,3486,3382,3281,3192,3124,3069,3025,2985,2946,2892,2820,2730,2642,2554,2473,2404,2353,2291,2235,2151
5617,5287,4981,4704,4468,4277,4139,4029,3935,3846,3756,3659,3573,3495,3433,3388,3361,3346,3328,3306,3273,3217,3132,3047,2966,2892,2842,2820,2804,2797,2777
5627,5310,5017,4754,4533,4361,4242,4153,4084,4019,3949,3876,3813,3750,3699,3674,3670,3692,3729,3770,3796,3801,3757,3695,3623,3552,3488,3456,3459,3462,3539
5633,5330,5051,4804,4602,4452,4359,4295,4247,4202,4151,4098,4064,4044,4048,4086,4140,4209,4283,4350,4392,4410,4392,4365,4320,4267,4220,4162,4147,4120,4220
5647,5354,5094,4865,4684,4554,4479,4432,4406,4383,4357,4338,4354,4378,4432,4517,4616,4698,4791,4865,4920,4958,4985,4991,4998,4993,4986,4973,4988,4989,5062
5659,5384,5139,4930,4771,4667,4619,4607,4615,4628,4642,4673,4722,4780,4866,4971,5068,5157,5256,5330,5400,5467,5531,5565,5605,5621,5626,5628,5662,5681,5778
5675,5421,5203,5022,4900,4835,4834,4874,4931,4986,5049,5113,5186,5269,5379,5487,5596,5696,5799,5888,5985,6091,6203,6299,6376,6425,6432,6410,6399,6369,6411
5700,5470,5285,5138,5050,5019,5058,5138,5235,5337,5442,5531,5630,5736,5858,5988,6125,6255,6383,6488,6602,6742,6870,6984,7093,7152,7138,7102,7068,6995,7011
5739,5546,5403,5296,5250,5264,5346,5468,5605,5738,5870,5995,6136,6280,6447,6624,6798,6947,7102,7245,7394,7542,7693,7826,7937,7992,8017,8008,8020,8006,8103
5843,5677,5575,5514,5517,5578,5709,5880,6064,6258,6461,6646,6838,7039,7240,7436,7656,7846,8009,8160,8318,8432,8570,8713,8877,9023,9178,9331,9431,9528,9495
5956,5833,5809,5818,5908,6068,6302,6577,6882,7191,7509,7797,8075,8343,8612,8860,9128,9374,9582,9783,9964,10119,10298,10526,10724,10926,11099,11199,11231,11246,11203
6032,5977,6018,6096,6249,6477,6761,7087,7439,7795,8158,8534,8904,9222,9537,9835,10088,10343,10650,10936,11209,11478,11707,11892,12089,12299,12513,12740,12868,13015,12875
6120,6119,6212,6341,6560,6846,7187,7582,7996,8382,8807,9252,9659,10027,10425,10752,11086,11468,11887,12295,12697,13006,13239,13453,13647,13875,14168,14538,14929,15346,15787
