75,544,1030,1499,1959,2370,2770,3182,3602,4044,4544,5047,5559,6080,6599,7074,7534,7931,8263,8539,8776,8968,9152,9329,9500,9666,9831,9980,10111,10238,10326
312,821,1342,1843,2339,2812,3271,3724,4193,4658,5127,5608,6096,6573,7056,7527,7958,8332,8660,8935,9170,9376,9577,9763,9936,10096,10246,10371,10485,10593,10689
452,981,1544,2094,2646,3177,3696,4204,4709,5209,5708,6194,6671,7133,7585,8019,8437,8814,9158,9467,9746,10001,10247,10477,10692,10890,11071,11235,11388,11535,11672
561,1183,1795,2404,3007,3600,4183,4754,5310,5837,6336,6806,7260,7689,8111,8523,8920,9287,9630,9943,10227,10486,10730,10958,11175,11380,11577,11763,11938,12110,12265
705,1353,2008,2654,3291,3910,4506,5078,5624,6143,6634,7103,7551,7985,8411,8830,9237,9630,9999,10340,10652,10938,11204,11455,11695,11925,12148,12359,12558,12755,12933
783,1474,2144,2804,3443,4063,4661,5234,5788,6320,6827,7314,7781,8232,8675,9112,9539,9959,10375,10775,11160,11533,11888,12216,12524,12808,13074,13327,13575,13821,14066
799,1517,2206,2887,3542,4176,4786,5370,5933,6472,6993,7497,7983,8459,8936,9409,9878,10349,10808,11247,11670,12076,12461,12831,13184,13512,13819,14111,14384,14651,14907
814,1549,2252,2947,3616,4263,4889,5492,6074,6639,7185,7713,8225,8731,9234,9737,10239,10750,11255,11743,12214,12670,13091,13484,13851,14201,14530,14858,15181,15505,15827
825,1573,2289,2998,3682,4346,4991,5615,6220,6809,7386,7948,8499,9039,9581,10117,10651,11188,11732,12251,12749,13236,13694,14126,14549,14959,15339,15700,16029,16344,16616
839,1596,2327,3051,3754,4439,5105,5750,6376,6991,7597,8192,8782,9364,9941,10512,11076,11634,12188,12722,13228,13710,14168,14605,15029,15439,15833,16200,16537,16863,17145
851,1624,2373,3115,3837,4545,5235,5905,6563,7207,7836,8455,9071,9670,10259,10840,11410,11965,12514,13047,13563,14057,14537,14998,15440,15869,16286,16679,17063,17442,17812
872,1662,2434,3202,3954,4692,5412,6113,6794,7456,8097,8720,9328,9916,10495,11065,11635,12199,12764,13331,13891,14428,14954,15461,15954,16445,16939,17453,17950,18461,18915
890,1699,2489,3275,4042,4795,5527,6236,6923,7588,8232,8862,9483,10096,10704,11313,11917,12517,13113,13713,14302,14877,15441,16013,16581,17155,17759,18381,19013,19658,20315
904,1736,2543,3344,4124,4886,5627,6346,7045,7727,8390,9041,9684,10319,10946,11576,12207,12834,13464,14105,14752,15402,16063,16727,17396,18059,18725,19399,20065,20732,21378
911,1757,2575,3390,4185,4964,5724,6464,7183,7881,8562,9234,9903,10568,11231,11897,12559,13219,13904,14623,15359,16127,16915,17684,18414,19130,19804,20444,21058,21670,22244
924,1783,2615,3440,4245,5035,5805,6556,7290,8009,8716,9417,10119,10822,11526,12239,12950,13676,14434,15219,16016,16853,17669,18448,19200,19930,20623,21332,22093,22844,23725
933,1806,2651,3492,4312,5118,5907,6681,7440,8195,8954,9723,10509,11305,12103,12880,13635,14376,15125,15892,16711,17569,18442,19309,20146,20931,21686,22413,23150,23883,24678
960,1847,2709,3569,4412,5244,6065,6875,7684,8489,9310,10143,10993,11838,12704,13536,14353,15159,15978,16790,17632,18502,19375,20223,21050,21844,22603,23343,24103,24854,25668
1050,1948,2841,3736,4624,5512,6391,7258,8124,8991,9857,10722,11598,12467,13323,14181,15047,15908,16769,17647,18522,19386,20227,21065,21889,22695,23490,24301,25075,25851,26564
1210,2143,3098,4041,4979,5902,6800,7686,8568,9459,10363,11282,12205,13127,14051,14977,15905,16840,17769,18689,19584,20454,21295,22161,22999,23842,24698,25552,26356,27183,27936
1386,2392,3411,4422,5426,6420,7396,8346,9298,10257,11234,12243,13292,14336,15369,16363,17310,18224,19130,20071,21054,22060,23066,24080,25028,25961,26880,27819,28727,29672,30561
1485,2556,3644,4739,5823,6892,7943,8953,9935,10930,11950,13013,14144,15310,16466,17599,18661,19683,20680,21729,22789,23904,25000,26088,27102,28072,28985,29877,30667,31466,32069
1721,2843,3953,5071,6171,7289,8401,9504,10589,11713,12806,13928,15069,16213,17326,18428,19511,20604,21748,22914,24094,25248,26363,27383,28354,29362,30392,31437,32482,33577,34502
