0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,116,79,44,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,229,172,120,81,61,55,44,43,35,28,16,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,342,300,254,215,186,162,139,129,117,105,89,74,61,48,36,31,28,20,15,15,11,9,9,9,7,7,7,8,9,15
424,377,338,299,267,239,217,195,178,162,146,130,115,102,89,79,70,63,56,51,46,41,37,34,31,28,25,23,21,19,19
444,401,364,327,294,265,239,215,195,177,160,144,129,115,103,92,83,75,67,60,54,49,44,40,37,33,30,27,24,22,21
461,417,380,343,311,282,256,231,210,191,172,155,140,125,112,101,90,82,73,66,60,54,49,44,40,36,32,29,26,24,22
472,432,395,358,325,294,267,241,219,198,179,162,146,131,118,106,96,86,78,70,63,57,52,47,42,38,35,31,29,27,26
483,443,405,368,334,303,275,250,228,207,188,170,153,138,124,111,101,92,83,75,68,62,57,52,47,43,39,35,33,30,28
491,450,412,376,342,313,287,263,241,222,203,183,165,149,134,121,110,100,91,83,76,69,63,58,53,48,45,43,45,47,59
498,458,425,392,365,345,330,316,305,291,273,249,223,201,180,161,150,143,129,121,116,109,104,104,102,95,91,86,90,95,123
505,479,455,429,406,388,374,359,350,340,327,308,289,272,255,240,229,222,210,201,194,186,179,174,167,159,154,149,155,161,190
521,499,482,464,450,442,440,434,431,426,415,395,373,356,337,318,307,300,286,277,273,268,264,262,257,246,241,238,259,280,353
551,537,528,518,511,514,526,527,534,536,529,506,484,473,457,442,441,447,433,429,437,439,441,451,454,436,435,439,493,551,722
610,607,613,615,623,648,680,698,723,736,733,710,694,694,695,706,737,763,759,769,770,761,761,772,765,754,767,787,868,962,1176
733,778,815,840,871,911,959,977,1012,1024,1028,1009,1011,1034,1061,1093,1141,1183,1184,1197,1201,1196,1191,1203,1210,1218,1253,1309,1399,1504,1666
887,951,1031,1093,1164,1245,1325,1372,1425,1459,1484,1489,1522,1600,1676,1747,1827,1888,1893,1912,1932,1936,1936,1963,1972,1987,2054,2135,2236,2370,2516
1065,1195,1337,1466,1602,1741,1864,1938,2013,2063,2103,2156,2250,2371,2488,2607,2690,2762,2785,2810,2832,2866,2865,2908,2957,3010,3093,3219,3307,3420,3453
1218,1414,1581,1741,1894,2043,2183,2299,2418,2512,2601,2701,2805,2930,3051,3161,3230,3323,3378,3447,3528,3618,3623,3671,3727,3766,3847,3998,4100,4224,4263
1320,1623,1881,2142,2385,2600,2770,2903,2983,3023,3097,3200,3329,3529,3732,3885,3982,4099,4148,4232,4320,4449,4474,4551,4592,4629,4678,4763,4798,4850,4831
