218,500,744,985,1209,1425,1639,1852,2061,2260,2442,2603,2744,2866,2977,3077,3169,3254,3332,3405,3471,3532,3589,3641,3689,3733,3773,3811,3846,3880,3911
243,538,807,1074,1332,1586,1838,2092,2344,2585,2814,3024,3213,3381,3534,3673,3800,3919,4031,4134,4231,4321,4405,4484,4557,4625,4688,4748,4804,4858,4908
294,598,887,1174,1452,1729,2003,2278,2551,2825,3089,3343,3586,3817,4030,4232,4422,4598,4760,4913,5055,5188,5314,5433,5545,5651,5750,5844,5933,6020,6101
326,647,962,1274,1583,1888,2190,2489,2793,3098,3404,3710,4015,4304,4580,4845,5093,5327,5555,5774,5981,6182,6371,6549,6716,6873,7021,7161,7294,7425,7548
343,680,1009,1339,1666,1994,2322,2651,2985,3320,3653,3990,4329,4660,4988,5317,5638,5950,6261,6564,6866,7175,7485,7798,8115,8411,8679,8924,9140,9337,9515
353,702,1048,1394,1738,2082,2426,2773,3125,3486,3851,4228,4611,4995,5380,5768,6152,6530,6907,7280,7648,8015,8382,8742,9093,9430,9747,10046,10326,10598,10851
361,720,1075,1433,1793,2158,2530,2911,3296,3686,4081,4474,4868,5264,5660,6055,6461,6874,7291,7719,8155,8586,9019,9451,9876,10294,10709,11108,11506,11898,12294
366,737,1109,1483,1860,2242,2630,3024,3422,3825,4231,4639,5053,5469,5894,6325,6764,7206,7658,8110,8563,9019,9481,9932,10390,10850,11305,11761,12217,12670,13107
376,758,1144,1532,1924,2320,2720,3122,3529,3944,4364,4792,5229,5671,6115,6564,7017,7476,7943,8419,8905,9398,9894,10380,10863,11339,11829,12337,12927,13519,14277
381,771,1166,1562,1963,2370,2781,3197,3625,4060,4502,4956,5414,5873,6329,6787,7250,7721,8205,8709,9221,9737,10258,10781,11305,11838,12398,12984,13653,14325,15166
386,781,1186,1595,2011,2435,2863,3296,3732,4175,4622,5079,5545,6014,6488,6969,7458,7954,8469,8994,9531,10078,10634,11185,11748,12332,12942,13599,14328,15071,15932
390,791,1202,1616,2038,2469,2907,3350,3802,4259,4722,5193,5675,6158,6651,7151,7658,8172,8707,9247,9812,10394,11002,11619,12272,12939,13633,14356,15087,15831,16546
398,804,1222,1642,2071,2509,2955,3407,3869,4341,4820,5309,5808,6313,6823,7344,7873,8409,8969,9543,10134,10758,11413,12088,12790,13512,14248,14995,15784,16570,17442
402,817,1241,1669,2106,2553,3009,3472,3943,4423,4911,5406,5913,6431,6959,7500,8052,8617,9199,9800,10426,11087,11774,12485,13226,13976,14747,15542,16394,17245,18213
405,828,1260,1696,2142,2597,3062,3539,4021,4511,5010,5515,6033,6560,7100,7654,8223,8810,9417,10048,10709,11403,12120,12867,13636,14417,15220,16046,16909,17779,18717
412,841,1281,1726,2182,2646,3120,3606,4099,4602,5117,5640,6173,6719,7275,7844,8435,9046,9680,10344,11043,11771,12528,13313,14124,14957,15818,16717,17647,18591,19577
418,855,1303,1757,2224,2702,3194,3698,4208,4724,5248,5777,6313,6865,7433,8023,8636,9281,9952,10660,11391,12157,12951,13787,14652,15557,16489,17445,18414,19391,20378
425,871,1327,1791,2268,2757,3262,3781,4307,4840,5378,5920,6471,7038,7623,8236,8878,9550,10255,10994,11755,12554,13392,14277,15194,16165,17163,18167,19190,20216,21272
440,898,1368,1846,2341,2848,3374,3918,4469,5025,5590,6157,6727,7316,7934,8569,9241,9955,10709,11486,12301,13154,14046,14975,15955,16993,18059,19132,20223,21312,22406
462,936,1425,1921,2436,2965,3514,4085,4666,5260,5868,6488,7113,7776,8454,9162,9905,10702,11494,12337,13197,14112,15058,16087,17162,18324,19496,20707,21924,23138,24359
498,989,1502,2022,2561,3116,3690,4284,4897,5534,6193,6879,7585,8325,9091,9897,10730,11600,12499,13442,14421,15468,16569,17737,18965,20260,21609,23030,24514,26022,27618
524,1045,1590,2138,2701,3279,3871,4494,5148,5837,6568,7345,8142,8972,9833,10712,11609,12553,13531,14555,15642,16766,17904,19105,20392,21768,23266,24940,26589,28318,29830
554,1110,1678,2245,2826,3428,4056,4718,5430,6183,6975,7796,8634,9491,10391,11334,12364,13479,14678,15936,17280,18659,20119,21664,23315,25062,26934,28896,30961,33058,35284
