0,32,131,255,428,637,873,1138,1415,1708,2023,2357,2674,2962,3210,3406,3553,3674,3783,3885,3985,4084,4181,4270,4351,4423,4487,4543,4595,4645,4691
0,98,276,463,690,935,1190,1456,1734,2026,2332,2649,2945,3204,3420,3594,3731,3849,3957,4058,4151,4238,4319,4394,4464,4529,4589,4644,4697,4747,4794
0,187,423,664,933,1224,1524,1840,2151,2455,2731,2978,3190,3377,3537,3686,3828,3964,4092,4213,4328,4436,4538,4637,4728,4813,4891,4964,5031,5096,5158
37,321,632,940,1260,1576,1877,2172,2450,2706,2946,3174,3387,3587,3774,3950,4115,4271,4417,4554,4685,4807,4919,5025,5123,5214,5299,5380,5457,5532,5602
170,507,838,1162,1477,1777,2064,2339,2604,2856,3099,3328,3542,3746,3940,4127,4309,4488,4657,4817,4967,5107,5237,5360,5474,5581,5680,5773,5862,5948,6030
243,613,942,1269,1574,1868,2152,2430,2703,2971,3235,3487,3730,3962,4180,4385,4579,4762,4936,5103,5264,5420,5569,5711,5845,5970,6086,6196,6300,6401,6497
342,682,1004,1323,1632,1933,2228,2518,2803,3084,3364,3641,3919,4201,4489,4779,5066,5344,5609,5853,6083,6306,6521,6727,6927,7114,7286,7447,7608,7763,7933
362,705,1036,1364,1685,1996,2304,2609,2922,3245,3580,3919,4260,4591,4910,5217,5514,5799,6073,6329,6568,6794,7006,7208,7403,7593,7775,7952,8124,8295,8458
369,723,1064,1403,1734,2062,2392,2727,3076,3431,3790,4145,4493,4824,5145,5459,5765,6060,6346,6613,6865,7106,7335,7558,7777,7986,8182,8370,8547,8718,8883
379,741,1096,1452,1806,2161,2517,2876,3239,3602,3962,4315,4658,4987,5310,5629,5943,6250,6548,6833,7100,7358,7608,7855,8098,8338,8567,8787,8996,9199,9393
387,763,1137,1509,1880,2252,2622,2992,3364,3732,4093,4446,4792,5130,5471,5817,6170,6527,6886,7238,7578,7914,8241,8562,8875,9186,9485,9779,10064,10348,10621
394,790,1182,1572,1958,2342,2721,3095,3469,3838,4201,4560,4919,5278,5648,6033,6429,6846,7267,7697,8155,8646,9172,9753,10392,11050,11747,12466,13206,13950,14724
405,814,1216,1615,2008,2398,2784,3169,3555,3940,4323,4706,5089,5479,5891,6344,6828,7362,7944,8569,9207,9912,10655,11421,12210,13057,13916,14798,15794,16786,18007
422,834,1241,1645,2047,2448,2848,3249,3655,4058,4460,4875,5312,5777,6289,6859,7491,8155,8847,9567,10307,11050,11824,12642,13487,14351,15257,16189,17218,18239,19499
429,851,1271,1689,2103,2519,2938,3358,3791,4233,4683,5149,5658,6193,6776,7426,8125,8841,9585,10360,11139,11946,12800,13714,14658,15640,16660,17697,18747,19808,20896
436,869,1302,1735,2167,2602,3048,3499,3966,4449,4962,5504,6088,6707,7382,8091,8816,9562,10340,11130,11953,12820,13751,14740,15779,16855,17992,19125,20283,21455,22657
445,898,1353,1811,2274,2748,3237,3748,4277,4830,5414,6022,6653,7317,8014,8740,9483,10265,11082,11944,12832,13768,14762,15807,16872,18008,19223,20451,21732,23057,24417
463,970,1474,1985,2504,3041,3586,4150,4729,5322,5942,6580,7250,7956,8706,9495,10337,11221,12135,13074,14027,14996,15984,17022,18102,19240,20493,21818,23329,24871,26760
547,1107,1651,2201,2757,3338,3928,4545,5188,5850,6543,7275,8036,8838,9677,10548,11467,12423,13381,14350,15333,16307,17304,18373,19518,20721,22030,23405,24926,26449,28267
736,1323,1915,2514,3118,3739,4394,5075,5787,6543,7327,8118,8939,9783,10661,11603,12592,13605,14630,15661,16671,17717,18808,20025,21346,22783,24304,25923,27509,29130,30655
908,1593,2274,2961,3649,4351,5069,5805,6555,7342,8158,9003,9888,10822,11794,12809,13861,14961,16093,17262,18490,19775,21115,22542,24097,25733,27443,29259,30967,32711,34108
1136,1851,2593,3329,4078,4825,5567,6337,7119,7920,8765,9647,10580,11582,12641,13730,14891,16064,17271,18532,19879,21308,22856,24455,26124,27872,29648,31494,33439,35398,37483
1269,2063,2871,3676,4492,5300,6112,6983,7875,8774,9704,10677,11649,12664,13725,14851,16002,17249,18592,20086,21699,23445,25197,26886,28527,30211,31955,33926,36190,38557,41303
