10,68,145,219,299,380,458,533,607,676,735,787,831,867,896,923,946,968,988,1005,1022,1037,1050,1062,1074,1084,1093,1102,1109,1117,1124
20,96,180,262,349,437,522,607,688,761,824,880,927,967,1002,1035,1065,1092,1117,1141,1162,1181,1200,1216,1231,1245,1258,1270,1281,1292,1301
50,138,230,322,416,511,604,696,786,873,954,1033,1106,1174,1233,1290,1344,1395,1446,1498,1545,1589,1627,1662,1691,1719,1744,1767,1789,1810,1829
77,181,284,389,493,598,703,807,910,1014,1118,1223,1331,1438,1540,1635,1724,1805,1878,1948,2015,2077,2137,2193,2246,2295,2342,2387,2430,2471,2511
106,213,323,433,546,661,776,891,1005,1117,1226,1333,1439,1547,1653,1759,1866,1969,2070,2170,2269,2365,2459,2545,2625,2699,2766,2827,2885,2943,2996
120,230,346,462,580,700,821,943,1062,1182,1301,1420,1541,1665,1789,1911,2029,2141,2247,2348,2445,2538,2629,2715,2799,2878,2954,3026,3095,3163,3226
125,244,364,486,609,733,859,986,1115,1245,1375,1503,1632,1758,1882,2004,2125,2241,2355,2467,2578,2687,2796,2903,3008,3109,3206,3298,3386,3473,3555
129,253,378,504,632,761,892,1024,1156,1289,1423,1558,1694,1832,1971,2108,2247,2384,2521,2660,2803,2943,3080,3212,3335,3446,3547,3644,3729,3813,3881
132,260,389,520,653,787,922,1059,1198,1337,1480,1627,1776,1929,2086,2241,2399,2561,2726,2895,3073,3251,3426,3593,3753,3903,4045,4186,4322,4458,4586
135,266,400,535,673,813,956,1102,1249,1400,1554,1711,1867,2028,2193,2360,2535,2717,2901,3085,3271,3454,3639,3825,4016,4215,4432,4664,4928,5199,5520
139,273,411,550,692,838,987,1141,1297,1457,1622,1789,1959,2133,2309,2489,2674,2869,3066,3269,3476,3691,3914,4157,4418,4702,4999,5302,5603,5907,6192
141,281,424,569,718,870,1027,1187,1350,1516,1686,1859,2034,2215,2402,2597,2804,3026,3257,3497,3738,3985,4238,4507,4794,5112,5444,5794,6141,6493,6824
145,289,437,587,741,898,1060,1225,1394,1565,1741,1921,2108,2301,2507,2724,2952,3193,3445,3700,3957,4221,4496,4784,5094,5428,5779,6145,6502,6866,7187
147,294,447,601,760,923,1091,1263,1439,1621,1809,2003,2205,2418,2639,2872,3112,3359,3614,3877,4144,4427,4732,5056,5398,5766,6144,6523,6905,7287,7662
150,301,458,618,782,952,1128,1308,1493,1682,1876,2078,2291,2514,2749,2999,3258,3529,3809,4100,4396,4703,5023,5362,5715,6091,6486,6889,7299,7715,8128
152,307,469,632,802,978,1162,1350,1544,1743,1947,2159,2383,2619,2870,3134,3411,3697,3992,4296,4606,4930,5270,5631,6008,6413,6821,7234,7633,8031,8388
157,316,482,651,826,1009,1199,1394,1596,1804,2020,2246,2487,2740,3008,3287,3576,3871,4175,4486,4806,5148,5503,5883,6287,6712,7137,7576,8010,8438,8869
173,332,502,675,858,1049,1249,1455,1669,1887,2115,2352,2605,2873,3157,3452,3758,4075,4406,4748,5108,5485,5876,6278,6698,7123,7555,7993,8430,8867,9295
185,362,548,738,937,1143,1356,1576,1804,2039,2285,2547,2827,3120,3424,3740,4070,4412,4766,5140,5530,5932,6343,6776,7221,7668,8114,8555,8984,9402,9820
216,403,605,813,1030,1259,1496,1740,1993,2253,2525,2813,3112,3417,3739,4074,4416,4774,5160,5561,5973,6415,6876,7345,7811,8289,8749,9191,9648,10095,10600
250,470,702,938,1184,1442,1711,1984,2266,2551,2849,3161,3483,3822,4179,4529,4888,5267,5657,6071,6537,7028,7535,8084,8642,9194,9774,10368,10992,11625,12343
285,520,788,1060,1346,1631,1924,2209,2498,2795,3116,3442,3793,4153,4538,4944,5393,5859,6345,6842,7341,7844,8376,8955,9567,10206,10850,11483,12099,12696,13302
342,588,877,1169,1475,1795,2119,2425,2733,3056,3380,3718,4103,4522,4973,5449,5959,6487,7034,7606,8203,8813,9413,9996,10573,11168,11782,12449,13106,13801,14374
