49,43,36,29,22,16,11,8,5,4,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
49,45,41,36,31,26,21,18,15,12,10,9,8,7,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1
50,48,44,40,36,32,28,24,21,18,16,14,12,11,9,8,7,6,5,5,4,4,3,3,2,2,2,2,1,1,1
53,51,48,46,43,40,37,35,33,32,30,29,28,26,25,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10
54,53,51,49,48,46,45,44,43,43,42,42,42,42,41,41,41,40,39,38,37,36,35,34,34,33,32,32,31,31,30
55,54,53,53,52,51,50,50,51,51,51,51,51,51,51,51,51,52,52,53,54,54,54,54,53,53,52,53,53,54,54
56,56,55,55,54,54,54,55,55,56,57,58,59,59,60,61,62,63,64,65,65,66,67,67,68,68,69,70,71,72,73
56,57,57,57,57,57,57,58,59,60,61,63,64,66,68,70,72,74,76,79,82,85,89,92,95,99,103,108,113,119,125
57,58,58,58,59,59,60,61,62,64,66,68,70,73,75,78,81,85,91,96,101,107,113,118,123,130,137,145,153,162,168
57,58,59,60,60,61,62,64,66,68,70,73,76,79,82,86,91,97,104,112,119,127,136,144,154,166,180,197,214,232,246
58,59,60,61,62,64,65,67,70,72,75,79,82,86,90,95,101,108,117,128,140,152,166,179,193,209,228,250,272,296,316
58,60,61,63,64,66,68,70,73,77,81,85,89,93,98,104,112,121,133,147,162,178,194,210,228,247,270,298,334,372,422
59,61,62,64,66,68,71,74,77,81,86,91,96,102,108,115,125,136,150,166,183,200,218,238,260,288,321,363,411,462,517
59,61,64,66,68,71,74,78,82,87,92,98,104,110,117,126,137,150,165,182,201,221,243,268,297,331,371,421,477,537,600
59,62,65,68,70,74,77,82,87,92,98,105,113,120,128,138,149,163,179,199,222,247,276,307,340,378,423,476,535,599,667
60,63,66,70,73,77,82,87,92,99,106,113,121,129,138,149,162,177,197,221,248,278,308,341,377,418,468,530,602,680,771
60,64,68,72,77,81,87,92,99,106,113,121,130,139,150,162,177,195,217,244,274,307,343,379,418,465,522,590,675,765,877
61,65,70,75,80,85,91,98,106,114,122,131,141,151,163,177,194,215,240,269,302,338,376,417,461,514,579,657,752,853,976
62,66,72,77,83,89,96,104,112,121,131,142,153,166,181,197,217,241,269,301,336,376,419,466,521,586,661,749,847,951,1063
63,68,74,80,86,94,102,112,122,133,145,159,173,190,209,230,254,282,312,345,381,424,469,523,585,657,739,836,950,1068,1216
65,71,78,85,93,103,113,125,138,152,168,185,203,224,246,273,303,338,376,419,467,519,577,642,715,797,890,995,1115,1240,1389
66,73,81,90,99,111,124,139,156,176,198,222,247,276,307,340,376,416,461,508,560,625,704,788,885,998,1114,1232,1355,1478,1596
69,77,86,96,108,122,139,158,181,206,236,269,307,351,400,457,522,597,682,781,895,1025,1176,1348,1545,1771,2030,2318,2644,2982,3369
