21552,20256,18710,17188,15601,14144,12882,11785,10953,10289,9587,8923,8380,7866,7520,7488,7526,7561,7488,7188,6683,6147,5543,4967,4532,4170,3707,3335,2954,2501,2057
21763,20601,19363,18144,16872,15715,14644,13624,12755,12061,11421,10825,10404,10061,9801,9656,9634,9547,9394,9164,8838,8429,8014,7589,7176,6781,6390,6040,5716,5400,5103
22012,21007,19945,18943,17914,16957,16142,15391,14704,14179,13770,13356,12992,12673,12335,11936,11523,11107,10692,10265,9873,9541,9196,8831,8501,8145,7752,7400,7051,6688,6328
22201,21465,20646,19880,19109,18405,17800,17282,16777,16353,15961,15564,15155,14799,14415,13980,13531,13083,12609,12120,11661,11207,10743,10273,9828,9385,8943,8529,8130,7729,7344
22486,21891,21196,20552,19891,19281,18774,18314,17874,17483,17108,16690,16277,15858,15413,14921,14420,13897,13375,12864,12388,11940,11515,11099,10708,10313,9910,9514,9111,8699,8272
22752,22170,21541,20952,20366,19836,19392,18978,18585,18213,17819,17379,16939,16472,15990,15496,15011,14514,14040,13598,13171,12751,12339,11926,11496,11059,10610,10161,9700,9237,8763
22836,22316,21743,21209,20670,20182,19768,19373,18999,18655,18303,17930,17569,17177,16763,16320,15844,15340,14852,14363,13878,13409,12941,12470,12006,11552,11092,10645,10174,9704,9178
22855,22371,21840,21346,20848,20400,20032,19689,19369,19080,18775,18436,18087,17700,17279,16825,16338,15830,15331,14847,14376,13921,13469,13016,12569,12124,11680,11261,10820,10386,9889
22876,22421,21921,21462,21007,20614,20295,20003,19726,19465,19173,18852,18512,18131,17714,17268,16782,16282,15797,15330,14873,14431,13989,13540,13092,12646,12198,11765,11312,10862,10354
22885,22462,22008,21592,21182,20830,20552,20293,20041,19798,19513,19188,18843,18461,18055,17634,17180,16710,16244,15782,15317,14862,14414,13972,13534,13103,12676,12253,11812,11376,10899
22904,22501,22069,21679,21295,20970,20720,20487,20254,20034,19765,19456,19120,18750,18351,17945,17508,17062,16620,16180,15730,15294,14863,14440,14027,13635,13233,12840,12399,11963,11419
22923,22540,22133,21769,21412,21115,20893,20687,20480,20279,20031,19739,19420,19070,18696,18318,17915,17502,17101,16711,16314,15938,15564,15183,14812,14456,14080,13735,13360,12982,12537
22936,22582,22204,21866,21533,21259,21057,20868,20683,20511,20297,20045,19775,19471,19140,18801,18435,18053,17674,17311,16940,16592,16245,15905,15559,15201,14828,14487,14166,13841,13603
22952,22615,22255,21936,21624,21372,21194,21031,20873,20734,20558,20353,20131,19885,19606,19317,18988,18647,18304,17978,17644,17336,17027,16725,16418,16109,15800,15518,15299,15073,15018
22972,22655,22325,22035,21755,21543,21407,21290,21185,21110,20999,20860,20700,20503,20259,19999,19685,19353,19028,18726,18439,18235,18067,17920,17767,17563,17294,17001,16803,16553,16659
23008,22713,22416,22159,21919,21747,21655,21590,21537,21511,21445,21348,21216,21046,20839,20641,20381,20127,19910,19724,19527,19440,19378,19293,19193,19064,18845,18598,18397,18154,18099
23038,22794,22554,22357,22178,22062,22018,21984,21962,21967,21969,21975,22020,22050,22068,22049,21947,21749,21569,21360,21136,20993,20909,20796,20726,20755,20792,20907,21128,21372,21726
23115,22906,22702,22551,22425,22375,22405,22459,22548,22680,22823,22999,23241,23471,23696,23863,23927,23847,23695,23442,23175,22945,22746,22582,22532,22543,22586,22739,22938,23142,23370
23325,23190,23103,23064,23097,23204,23428,23682,23964,24245,24502,24699,24957,25201,25488,25746,25924,25944,25894,25647,25362,25171,24981,24825,24829,24871,24910,25076,25315,25551,25930
23516,23587,23725,23889,24114,24366,24708,25082,25470,25876,26302,26667,27039,27420,27778,28027,28256,28345,28293,28128,27974,27753,27595,27537,27561,27627,27810,28013,28275,28566,28944
23839,24119,24471,24898,25404,25929,26524,27141,27710,28272,28856,29418,29960,30545,31121,31601,32111,32529,32630,32537,32305,31837,31406,31360,31516,31826,32384,32842,33197,33531,33798
23984,24500,25081,25730,26429,27108,27841,28552,29182,29808,30503,31209,31953,32761,33576,34361,35018,35475,35572,35407,34959,34580,34397,34656,35156,35923,36549,36941,36982,36876,36405
24292,25114,25901,26734,27551,28337,29218,30136,31066,32048,33036,33937,34881,35807,36729,37690,38647,39083,39236,39059,38582,38243,38546,39165,40108,41477,42383,42839,42694,42283,40867
