6272,5956,5626,5284,4925,4553,4197,3854,3556,3301,3083,2883,2693,2493,2305,2130,1966,1833,1732,1637,1541,1451,1356,1259,1167,1084,1010,939,873,810,753
6341,6049,5750,5448,5133,4814,4512,4213,3937,3694,3455,3221,3006,2796,2605,2445,2313,2192,2085,1978,1867,1750,1641,1540,1446,1362,1289,1215,1146,1080,1020
6376,6158,5892,5617,5315,5001,4700,4405,4139,3903,3686,3481,3286,3104,2937,2787,2651,2527,2405,2281,2150,2017,1897,1785,1682,1595,1520,1443,1378,1314,1266
6433,6261,6029,5790,5517,5241,4975,4710,4474,4269,4074,3897,3740,3590,3453,3332,3217,3104,2995,2878,2750,2617,2484,2355,2238,2145,2065,2001,1947,1897,1852
6471,6320,6115,5907,5668,5430,5202,4966,4753,4567,4395,4242,4109,3996,3893,3789,3692,3605,3505,3398,3292,3169,3036,2913,2803,2710,2639,2590,2544,2506,2452
6491,6363,6183,6002,5794,5582,5382,5182,5002,4843,4701,4570,4456,4353,4264,4171,4084,3996,3896,3781,3663,3535,3406,3295,3206,3136,3083,3040,3001,2961,2925
6505,6401,6242,6082,5895,5705,5530,5354,5196,5055,4926,4802,4694,4602,4525,4452,4391,4331,4263,4184,4105,4010,3910,3821,3746,3688,3660,3655,3662,3681,3701
6520,6431,6285,6138,5967,5797,5644,5495,5367,5254,5149,5048,4960,4892,4848,4811,4787,4763,4716,4649,4578,4485,4389,4312,4248,4195,4175,4165,4161,4169,4167
6542,6461,6331,6204,6059,5921,5801,5685,5586,5498,5413,5334,5267,5213,5172,5140,5112,5078,5033,4983,4922,4845,4766,4695,4633,4596,4584,4594,4602,4622,4605
6552,6492,6384,6280,6156,6038,5941,5856,5785,5726,5673,5616,5559,5517,5483,5446,5415,5384,5335,5287,5238,5176,5110,5058,5008,4980,4967,4971,4966,4970,4930
6564,6525,6436,6349,6241,6136,6054,5984,5932,5890,5849,5803,5758,5721,5697,5685,5678,5670,5647,5621,5584,5536,5480,5438,5395,5367,5352,5355,5344,5344,5302
6577,6550,6478,6408,6318,6234,6171,6118,6081,6056,6030,5995,5960,5934,5916,5909,5914,5916,5906,5900,5883,5856,5829,5815,5799,5798,5802,5820,5821,5827,5795
6587,6576,6520,6466,6394,6332,6294,6268,6256,6254,6243,6224,6199,6189,6194,6220,6253,6290,6313,6330,6333,6327,6326,6334,6346,6368,6391,6411,6403,6396,6319
6595,6595,6558,6523,6472,6432,6416,6412,6425,6449,6465,6478,6485,6508,6543,6595,6647,6694,6728,6756,6767,6772,6792,6798,6809,6831,6858,6885,6937,6984,7055
6599,6611,6592,6574,6546,6527,6531,6545,6580,6629,6681,6730,6779,6830,6888,6948,7009,7063,7115,7164,7204,7236,7282,7317,7347,7378,7415,7442,7494,7544,7638
6605,6623,6612,6603,6584,6573,6584,6604,6643,6696,6753,6807,6861,6916,6973,7032,7091,7150,7208,7266,7321,7375,7432,7489,7545,7601,7659,7714,7775,7834,7910
6612,6635,6629,6626,6613,6607,6624,6647,6688,6743,6801,6855,6911,6968,7027,7086,7147,7208,7268,7326,7383,7439,7496,7554,7611,7669,7729,7787,7848,7909,7978
6632,6662,6664,6668,6661,6660,6680,6705,6748,6803,6865,6923,6983,7043,7110,7175,7242,7307,7374,7436,7492,7545,7601,7652,7702,7756,7811,7863,7919,7977,8038
6652,6694,6717,6739,6754,6774,6813,6850,6911,6975,7056,7134,7215,7294,7390,7475,7566,7662,7766,7857,7937,8005,8078,8125,8177,8226,8279,8314,8384,8440,8561
6690,6760,6829,6889,6945,6996,7052,7110,7189,7281,7403,7531,7669,7815,7964,8081,8200,8318,8417,8499,8599,8700,8798,8897,9004,9092,9178,9248,9383,9499,9781
6802,6907,7010,7111,7217,7326,7441,7563,7701,7842,8009,8208,8414,8635,8873,9062,9211,9362,9474,9550,9662,9808,9941,10090,10254,10406,10539,10670,10882,11073,11467
6858,7007,7153,7310,7477,7655,7851,8063,8264,8476,8699,8953,9217,9497,9760,9960,10082,10155,10224,10280,10389,10574,10789,10999,11219,11438,11594,11735,11870,11982,12113
6946,7131,7352,7577,7829,8124,8443,8733,9032,9313,9550,9792,10103,10395,10693,10909,11031,11047,11059,11057,11173,11395,11682,11993,12339,12668,12918,13149,13203,13244,12917
