23694,19279,15129,11270,7873,5138,3180,1879,1109,759,607,515,459,435,417,408,406,404,391,362,327,293,259,230,207,185,163,139,113,87,62
27169,23025,18935,15006,11373,8168,5608,3730,2471,1727,1299,1043,847,692,573,502,458,440,423,396,363,329,298,268,245,224,202,178,154,128,102
29576,26200,22693,19194,15781,12569,9655,7256,5394,3975,2897,2183,1654,1246,983,842,721,644,603,551,490,443,398,347,308,278,248,219,196,175,157
32973,30760,28263,25686,22981,20193,17452,14761,12308,10021,8077,6365,5014,3982,3279,2703,2294,1975,1693,1409,1225,1060,907,772,667,559,477,418,362,312,254
34944,33575,31918,30183,28292,26310,24323,22334,20514,18796,17103,15482,13862,12138,10455,8952,7438,6204,5274,4444,3657,3100,2621,2153,1803,1560,1372,1173,1057,957,955
36367,35653,34676,33639,32443,31145,29791,28415,27078,25798,24521,23230,21853,20418,18853,17331,15862,14561,13347,12328,11293,10164,9145,8196,7151,6282,5698,4986,4602,4323,4587
37443,36993,36303,35573,34715,33764,32744,31654,30575,29463,28346,27213,26069,24865,23632,22383,21145,19952,18823,17735,16710,15708,14736,13795,12889,12029,11251,10511,9842,9222,8691
38397,37945,37405,36828,36187,35464,34684,33834,32958,32027,31075,30095,29055,27947,26811,25654,24468,23340,22292,21257,20253,19256,18281,17299,16328,15400,14566,13754,13033,12362,11753
39044,38665,38268,37837,37398,36875,36305,35672,35009,34252,33452,32620,31722,30717,29704,28638,27501,26396,25363,24315,23312,22322,21357,20379,19437,18540,17737,16932,16139,15392,14542
39583,39307,39070,38805,38565,38267,37916,37508,37053,36480,35844,35173,34393,33502,32603,31642,30607,29603,28630,27600,26586,25564,24544,23553,22590,21666,20850,20055,19316,18632,18023
40052,39932,39838,39746,39659,39551,39390,39148,38821,38367,37833,37263,36625,35884,35155,34374,33523,32688,31878,30978,30079,29112,28135,27160,26223,25298,24509,23730,23002,22339,21710
40508,40589,40624,40671,40701,40706,40694,40632,40535,40341,40086,39765,39345,38791,38190,37503,36747,35998,35286,34511,33760,32924,32078,31192,30333,29461,28717,27959,27294,26677,26150
41028,41351,41600,41826,42000,42131,42233,42319,42397,42473,42536,42576,42496,42229,41872,41385,40750,40176,39686,39136,38612,37988,37338,36640,35908,35338,34958,34585,34007,33653,32443
41547,42084,42508,42902,43217,43473,43726,43983,44333,44718,45128,45554,45911,46001,46024,45892,45588,45300,45239,45133,45213,45190,45297,45402,45397,45643,46231,46636,46676,47126,46113
41973,42748,43435,44085,44682,45253,45832,46475,47206,48058,48916,49854,50737,51496,52144,52751,53347,53948,54660,55424,56470,57162,58238,59467,60791,62044,63958,65547,67225,69077,70825
42445,43412,44366,45319,46255,47142,48016,48904,49806,50744,51758,52839,53951,55113,56306,57523,58788,60075,61403,62740,64137,65500,66968,68479,70138,71900,73858,75862,77864,79952,81707
43001,44195,45402,46614,47860,49062,50268,51471,52665,53856,55131,56430,57780,59115,60500,61820,63207,64685,66282,68015,69907,71809,73811,75876,77939,80294,82840,85517,87735,90270,91178
43982,45621,47200,48778,50392,52010,53644,55332,57104,58922,60854,62975,65119,67190,69268,71226,73143,75122,77313,79809,82643,85399,88658,92256,95720,99549,1.0409e+05,1.0846e+05,1.1245e+05,1.1703e+05,1.2004e+05
45820,48078,50329,52546,54836,57149,59521,62016,64664,67496,70520,73788,77095,80587,83899,87080,90298,93739,97068,1.0082e+05,1.0494e+05,1.0917e+05,1.1388e+05,1.1909e+05,1.2463e+05,1.3115e+05,1.3817e+05,1.456e+05,1.5239e+05,1.5969e+05,1.6422e+05
48341,51375,54518,57655,61010,64457,68056,71916,76046,80268,84728,89524,94399,99455,1.0456e+05,1.0954e+05,1.1434e+05,1.1920e+05,1.2414e+05,1.2946e+05,1.355e+05,1.4223e+05,1.4981e+05,1.5766e+05,1.6663e+05,1.7644e+05,1.8655e+05,1.9766e+05,2.0759e+05,2.1786e+05,2.2354e+05
51759,56413,61088,65845,70821,76038,81582,87342,93451,99785,1.0633e+05,1.1306e+05,1.2014e+05,1.2736e+05,1.3507e+05,1.4284e+05,1.5079e+05,1.5872e+05,1.667e+05,1.743e+05,1.8286e+05,1.9230e+05,2.0263e+05,2.1399e+05,2.2717e+05,2.4112e+05,2.5551e+05,2.7166e+05,2.8711e+05,3.0295e+05,3.1619e+05
55231,60806,66593,72457,78661,85141,91976,99184,1.0692e+05,1.1491e+05,1.2331e+05,1.3193e+05,1.4083e+05,1.499e+05,1.5963e+05,1.6971e+05,1.8056e+05,1.9198e+05,2.0300e+05,2.1407e+05,2.2608e+05,2.382e+05,2.5096e+05,2.6626e+05,2.8279e+05,3.0007e+05,3.1902e+05,3.3962e+05,3.6038e+05,3.8199e+05,4.0404e+05
59335,65903,72867,79928,87435,95147,1.0318e+05,1.1179e+05,1.2082e+05,1.3007e+05,1.3975e+05,1.499e+05,1.6024e+05,1.7101e+05,1.8303e+05,1.9548e+05,2.0875e+05,2.2279e+05,2.3729e+05,2.5157e+05,2.6664e+05,2.8185e+05,2.9771e+05,3.1533e+05,3.3401e+05,3.5447e+05,3.7732e+05,4.0161e+05,4.2698e+05,4.5364e+05,4.8105e+05
