25,17,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,21,15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,23,18,12,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,35,31,26,22,18,15,12,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,39,36,32,29,26,23,20,17,14,11,9,6,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
46,43,40,38,35,33,31,28,26,23,20,17,14,12,10,9,8,8,7,7,6,5,4,3,2,2,2,1,1,0,0
48,46,44,42,40,38,36,34,32,29,27,24,22,20,19,18,17,16,15,14,13,12,10,9,8,7,6,6,4,3,2
50,48,47,45,44,42,41,39,37,35,32,30,28,26,25,24,23,23,22,21,20,19,17,15,14,12,11,10,9,8,6
51,51,50,50,49,48,47,46,45,43,41,39,38,35,34,34,34,34,34,34,33,31,29,27,26,24,23,21,18,16,11
53,54,54,54,54,54,53,52,52,51,50,49,49,48,48,48,49,49,50,50,49,48,47,46,44,43,42,40,36,32,25
55,56,57,58,59,59,59,59,59,59,58,59,59,60,60,61,62,62,63,63,63,62,63,63,63,63,62,60,56,52,45
56,58,59,61,63,64,65,66,66,67,68,69,70,71,72,74,76,79,82,85,87,89,92,93,95,97,98,97,94,90,81
58,59,61,63,65,67,69,71,73,75,77,79,81,83,86,90,94,98,103,108,112,116,120,124,129,135,140,144,147,150,150
59,61,63,65,67,70,72,74,77,79,82,85,88,91,95,99,104,108,113,118,123,127,133,138,143,150,156,161,166,171,174
59,62,64,67,69,72,74,77,80,83,86,89,93,96,101,105,110,115,121,127,132,138,145,151,157,165,172,178,184,188,190
60,63,66,69,72,75,78,81,84,87,91,95,99,103,108,113,119,125,133,140,147,155,164,172,181,192,201,209,215,219,219
62,65,68,72,75,79,82,86,89,93,97,102,108,112,119,126,134,142,153,163,173,184,198,212,229,252,269,284,292,296,284
64,67,72,76,80,84,88,92,97,102,107,113,121,128,137,147,159,170,184,197,209,225,244,266,293,327,354,376,386,391,371
66,71,76,81,86,90,95,101,107,114,123,132,143,153,166,179,194,208,225,241,259,280,306,333,370,411,445,479,498,513,497
70,76,83,89,96,102,109,116,124,132,144,157,174,189,207,226,246,263,288,312,339,372,415,457,506,566,615,662,683,702,657
74,83,91,100,110,119,129,140,152,165,181,198,219,240,266,292,321,348,381,414,451,499,557,623,699,788,867,942,994,1042,1039
80,89,99,109,121,134,148,164,180,197,215,234,259,285,316,350,390,432,481,533,584,644,709,782,863,960,1052,1142,1224,1302,1366
86,96,107,118,131,145,163,183,206,231,257,287,321,359,400,445,493,543,600,663,731,808,890,975,1068,1188,1327,1492,1694,1910,2171
