12,25,35,45,53,60,66,71,75,78,81,83,86,88,89,91,92,93,94,95,95,96,97,97,98,98,98,99,99,99,99
16,30,42,53,64,73,82,89,96,102,107,111,115,119,122,125,127,130,132,134,136,137,138,140,141,142,143,143,144,145,145
17,36,54,71,87,102,116,129,141,151,161,170,178,185,192,198,204,209,215,220,224,229,233,238,241,245,248,252,255,258,260
21,43,64,85,106,126,145,164,183,201,218,234,249,263,275,287,297,307,317,326,335,343,351,358,365,371,377,383,388,393,398
23,46,70,93,115,138,160,181,203,224,244,263,282,300,317,334,351,366,381,394,406,417,428,438,447,455,463,471,479,486,493
24,49,74,99,124,149,173,197,221,245,269,292,315,336,357,377,397,415,433,451,467,482,497,510,523,535,547,559,571,582,593
25,52,79,105,131,157,183,209,235,261,287,312,337,362,386,409,432,454,475,496,516,536,555,573,592,609,626,642,658,672,687
27,54,81,108,135,162,190,217,245,273,302,331,361,393,424,455,486,516,544,572,600,628,656,683,709,733,756,780,809,837,880
28,56,84,111,139,167,195,224,253,284,315,347,381,417,454,493,535,579,625,676,731,791,856,926,999,1077,1161,1254,1364,1477,1623
29,58,86,115,144,173,202,233,264,296,330,365,403,443,486,532,579,628,682,740,802,870,946,1027,1116,1215,1321,1435,1553,1674,1790
29,59,88,118,148,178,209,241,274,308,344,383,423,467,513,562,613,668,727,791,858,931,1012,1097,1191,1296,1408,1528,1653,1782,1909
30,60,91,121,153,184,216,250,284,320,358,398,441,487,536,587,642,700,763,830,902,980,1065,1156,1256,1365,1484,1612,1750,1890,2043
31,61,93,124,157,189,223,257,294,332,372,415,460,507,557,610,667,729,796,868,945,1027,1116,1211,1314,1428,1552,1685,1831,1981,2146
32,63,96,129,162,197,231,267,305,344,386,430,477,526,579,636,697,761,832,906,985,1071,1164,1265,1376,1499,1633,1777,1929,2086,2248
32,65,99,133,168,204,240,278,317,358,400,446,494,544,600,659,722,791,864,942,1026,1116,1213,1322,1440,1571,1714,1869,2036,2208,2397
33,67,102,137,174,211,250,290,332,375,419,465,514,566,623,684,749,820,895,976,1063,1158,1262,1378,1505,1644,1797,1961,2136,2315,2502
34,69,105,142,180,219,259,301,344,389,436,485,536,591,649,713,781,855,934,1021,1114,1214,1325,1448,1583,1731,1893,2065,2244,2428,2612
35,71,108,147,186,226,268,312,356,404,454,506,561,620,682,747,818,894,976,1067,1167,1279,1404,1543,1694,1856,2027,2207,2398,2590,2800
36,73,112,152,193,236,280,327,375,427,481,538,599,662,729,800,877,959,1047,1145,1254,1376,1511,1662,1825,1996,2176,2364,2561,2760,2977
38,77,118,161,205,252,302,355,410,466,525,586,650,719,793,872,957,1051,1150,1261,1381,1515,1661,1822,1995,2183,2386,2601,2833,3069,3329
40,82,128,176,227,284,346,414,488,568,656,753,861,980,1113,1260,1421,1596,1787,1994,2220,2465,2732,3022,3336,3673,4031,4408,4798,5195,5601
42,86,137,190,248,313,384,462,549,644,749,866,996,1138,1296,1469,1659,1868,2098,2354,2641,2966,3337,3761,4247,4797,5411,6085,6813,7562,8370
45,92,145,201,264,333,411,499,597,709,835,977,1138,1319,1524,1754,2013,2305,2634,3004,3420,3889,4416,5009,5676,6425,7266,8192,9221,10282,11477
