320,247,191,141,103,80,68,61,58,57,54,49,43,36,30,25,21,20,19,18,17,15,14,13,12,11,10,8,7,6,5
320,252,201,156,124,105,96,90,86,82,76,69,62,55,49,43,38,34,30,27,25,22,20,18,16,15,13,12,11,9,8
320,258,211,170,141,124,115,110,106,102,95,87,79,72,65,58,53,49,45,41,38,35,33,30,28,26,23,21,19,17,15
320,266,225,189,163,148,141,137,134,131,126,119,112,105,97,90,83,77,71,66,61,57,53,49,46,43,40,37,34,31,28
324,275,236,203,178,164,158,154,151,147,140,132,124,116,108,101,94,88,82,76,71,66,62,57,53,50,46,43,40,37,34
334,285,248,215,190,177,170,166,162,157,150,142,134,126,119,112,105,99,93,88,82,78,73,69,65,61,58,54,51,47,44
342,293,255,221,197,184,177,173,170,165,158,150,142,135,127,120,114,107,101,96,90,85,80,76,72,68,65,61,58,55,51
348,298,260,226,202,190,184,180,178,174,167,160,152,145,139,133,127,122,116,111,106,101,96,91,87,83,80,76,73,69,65
351,301,264,231,208,197,193,191,189,187,182,176,169,162,156,149,143,137,131,125,120,114,109,104,99,95,91,86,82,78,75
352,303,268,236,215,205,201,200,200,198,194,188,182,176,170,164,160,156,152,147,143,139,134,129,124,119,113,108,103,98,95
353,306,272,241,221,212,209,210,212,212,210,206,203,199,197,194,192,190,188,185,183,180,177,173,169,164,159,153,148,143,139
355,309,275,246,227,219,219,223,227,230,231,229,229,230,235,242,250,263,279,295,317,347,376,402,428,447,457,464,469,472,476
356,311,278,250,233,229,232,239,248,256,262,268,276,288,304,325,350,379,410,444,485,530,577,627,668,704,734,760,791,824,878
357,313,282,256,241,240,247,258,272,286,299,313,333,354,382,414,447,481,518,558,604,658,720,786,845,901,958,1012,1083,1156,1273
358,316,288,266,255,258,269,286,305,325,345,367,390,417,450,486,524,566,610,657,715,779,850,928,1005,1077,1155,1230,1308,1391,1481
359,320,294,274,266,273,288,309,333,358,383,408,435,468,506,548,593,645,699,756,823,899,980,1067,1154,1242,1327,1413,1490,1571,1632
361,324,301,284,279,289,310,335,364,395,425,456,491,530,573,622,676,737,803,875,955,1040,1128,1223,1322,1419,1518,1616,1712,1808,1903
364,331,311,298,298,313,338,367,401,436,472,512,556,604,658,719,785,856,935,1018,1106,1198,1296,1398,1501,1603,1715,1827,1964,2102,2293
372,343,328,321,326,346,376,411,449,488,528,572,622,679,742,813,888,972,1063,1158,1257,1357,1459,1564,1677,1793,1926,2068,2230,2396,2594
382,356,347,345,357,384,421,463,509,558,608,663,724,790,860,939,1025,1117,1217,1324,1432,1542,1657,1780,1912,2046,2200,2360,2561,2760,3049
402,383,382,387,407,441,486,536,591,648,709,775,850,933,1026,1129,1240,1359,1483,1615,1745,1883,2020,2172,2336,2520,2709,2924,3128,3336,3523
423,410,413,423,448,487,538,595,656,719,788,863,953,1052,1167,1293,1428,1569,1722,1876,2034,2207,2384,2570,2780,3003,3228,3475,3698,3922,4083
442,436,444,459,487,536,595,659,728,796,869,954,1056,1172,1314,1462,1612,1771,1951,2138,2351,2599,2850,3102,3367,3617,3861,4137,4434,4729,5085
