122,251,370,486,594,693,784,867,944,1014,1079,1138,1193,1243,1290,1333,1372,1408,1441,1471,1499,1525,1548,1569,1588,1605,1621,1636,1650,1663,1675
128,269,401,531,654,771,881,985,1082,1174,1260,1342,1419,1492,1562,1628,1690,1747,1801,1849,1894,1936,1975,2011,2044,2076,2105,2132,2158,2183,2207
138,287,432,576,715,851,983,1111,1234,1354,1468,1577,1681,1780,1873,1961,2045,2124,2199,2269,2335,2397,2455,2511,2563,2614,2662,2708,2751,2794,2834
146,301,452,602,748,892,1035,1174,1311,1447,1579,1705,1826,1942,2051,2156,2257,2353,2445,2532,2613,2690,2762,2832,2898,2963,3025,3084,3139,3194,3243
152,310,466,621,773,923,1071,1217,1360,1502,1641,1779,1913,2043,2170,2292,2411,2525,2635,2740,2841,2937,3028,3115,3198,3277,3353,3425,3493,3561,3625
156,317,476,634,790,945,1099,1251,1402,1554,1704,1855,2005,2154,2299,2442,2581,2714,2843,2968,3084,3193,3295,3390,3480,3565,3645,3721,3793,3863,3928
159,323,486,649,810,972,1133,1295,1455,1616,1777,1937,2095,2255,2416,2578,2742,2905,3067,3226,3383,3539,3695,3852,4006,4154,4298,4436,4572,4706,4847
162,329,495,661,827,992,1158,1325,1492,1661,1829,2001,2176,2353,2534,2721,2908,3098,3287,3474,3661,3854,4051,4260,4483,4710,4942,5174,5409,5639,5883
165,335,504,674,843,1013,1185,1358,1533,1709,1887,2067,2251,2437,2626,2821,3020,3221,3426,3636,3852,4072,4305,4550,4808,5080,5373,5677,6000,6329,6682
167,340,514,687,862,1036,1212,1389,1570,1753,1939,2129,2323,2518,2719,2927,3143,3366,3594,3831,4069,4312,4564,4832,5110,5408,5723,6051,6396,6747,7126
170,346,522,698,875,1052,1232,1413,1599,1789,1986,2187,2393,2603,2817,3037,3264,3500,3746,3999,4260,4530,4807,5091,5387,5695,6017,6355,6718,7085,7491
173,351,531,711,892,1074,1258,1446,1639,1838,2044,2255,2470,2691,2915,3143,3377,3625,3883,4154,4442,4744,5046,5354,5662,5970,6292,6634,7021,7416,7900
175,357,542,727,914,1103,1295,1491,1692,1899,2111,2326,2544,2767,2994,3228,3471,3732,4003,4289,4592,4905,5217,5536,5857,6188,6535,6912,7306,7715,8137
177,361,550,739,930,1124,1322,1525,1733,1945,2163,2384,2610,2842,3080,3323,3581,3848,4126,4425,4745,5071,5408,5752,6100,6450,6816,7209,7618,8039,8480
180,368,561,754,950,1149,1351,1559,1772,1990,2215,2444,2679,2920,3167,3419,3685,3964,4257,4573,4910,5257,5613,5980,6350,6729,7118,7524,7925,8336,8724
185,377,574,771,973,1177,1387,1603,1824,2050,2283,2518,2761,3013,3271,3536,3815,4106,4412,4741,5092,5457,5837,6227,6618,7019,7441,7874,8347,8829,9382
188,383,584,784,990,1200,1417,1642,1875,2113,2359,2607,2862,3122,3390,3663,3951,4250,4570,4911,5282,5665,6069,6480,6901,7323,7768,8224,8705,9195,9712
192,392,596,801,1011,1227,1451,1684,1925,2174,2431,2694,2963,3241,3526,3823,4131,4454,4794,5158,5542,5946,6372,6818,7276,7747,8240,8741,9258,9784,10328
195,400,611,823,1041,1265,1498,1739,1988,2248,2517,2798,3089,3391,3704,4031,4370,4724,5096,5488,5893,6315,6752,7205,7675,8163,8672,9195,9734,10278,10840
199,408,624,843,1070,1305,1550,1804,2069,2343,2629,2926,3235,3556,3889,4235,4594,4967,5355,5758,6178,6615,7068,7542,8037,8549,9081,9630,10199,10771,11373
209,422,642,864,1094,1334,1585,1846,2119,2402,2695,2999,3316,3647,3993,4355,4731,5123,5529,5951,6389,6846,7320,7815,8333,8874,9448,10051,10699,11356,12083
219,437,660,887,1123,1369,1630,1908,2203,2517,2850,3202,3575,3968,4384,4824,5288,5777,6293,6838,7414,8023,8666,9346,10063,10820,11616,12446,13307,14181,15083
239,463,709,963,1238,1536,1860,2210,2589,2998,3438,3914,4426,4979,5576,6219,6914,7662,8470,9341,10280,11293,12384,13561,14830,16198,17671,19241,20922,22638,24496
