0,186,394,604,829,1065,1321,1606,1928,2287,2666,3054,3412,3732,4000,4222,4410,4584,4741,4889,5033,5158,5265,5359,5441,5511,5575,5635,5691,5745,5795
0,274,538,804,1072,1356,1675,2024,2401,2797,3190,3548,3868,4152,4395,4608,4799,4971,5124,5263,5389,5503,5608,5703,5790,5870,5944,6013,6078,6142,6200
21,384,718,1053,1386,1731,2091,2466,2851,3224,3582,3905,4195,4456,4691,4899,5094,5276,5447,5609,5765,5908,6039,6157,6264,6360,6449,6534,6613,6691,6763
191,615,1028,1436,1831,2213,2582,2939,3282,3613,3927,4218,4485,4730,4953,5157,5349,5530,5701,5863,6016,6158,6290,6412,6526,6631,6729,6821,6908,6993,7072
342,786,1211,1626,2024,2401,2762,3108,3443,3766,4075,4368,4643,4900,5139,5364,5576,5777,5969,6152,6326,6488,6640,6781,6913,7036,7152,7261,7366,7468,7565
453,897,1317,1730,2124,2502,2864,3212,3550,3877,4194,4497,4784,5055,5308,5547,5770,5983,6185,6379,6563,6740,6908,7066,7212,7352,7481,7603,7716,7828,7931
487,934,1359,1776,2176,2563,2935,3295,3646,3992,4333,4669,5001,5323,5630,5920,6190,6444,6685,6919,7143,7363,7572,7768,7954,8130,8293,8449,8596,8738,8871
498,953,1385,1812,2221,2618,3005,3386,3765,4141,4513,4879,5237,5581,5911,6227,6528,6817,7103,7386,7668,7947,8221,8483,8731,8965,9184,9388,9585,9775,9969
505,971,1414,1850,2272,2685,3088,3490,3893,4299,4704,5114,5518,5917,6303,6676,7027,7359,7674,7976,8265,8544,8811,9066,9310,9544,9772,9995,10220,10443,10673
513,990,1447,1899,2337,2768,3193,3622,4056,4495,4931,5358,5771,6165,6538,6899,7247,7584,7918,8250,8574,8893,9200,9492,9766,10028,10273,10510,10736,10958,11168
521,1009,1481,1950,2407,2858,3303,3750,4196,4641,5080,5509,5929,6337,6734,7119,7492,7848,8195,8530,8858,9181,9499,9808,10107,10396,10671,10933,11183,11429,11660
531,1032,1520,2004,2479,2947,3407,3868,4323,4774,5219,5658,6087,6508,6919,7322,7716,8096,8467,8830,9182,9535,9898,10275,10685,11119,11578,12054,12547,13037,13545
540,1061,1564,2062,2549,3027,3498,3966,4430,4891,5350,5802,6248,6687,7125,7579,8051,8535,9049,9571,10062,10564,11082,11615,12201,12899,13650,14479,15383,16300,17297
553,1080,1591,2098,2597,3087,3571,4052,4531,5008,5493,5993,6516,7070,7646,8251,8865,9479,10086,10703,11310,11936,12578,13237,13924,14656,15423,16243,17118,18009,18963
560,1100,1624,2144,2655,3157,3654,4157,4673,5207,5768,6364,6985,7631,8295,8976,9645,10317,10986,11641,12282,12951,13629,14321,15059,15836,16644,17489,18422,19350,20443
572,1122,1658,2191,2723,3258,3801,4368,4960,5565,6204,6870,7545,8234,8947,9657,10378,11111,11849,12582,13304,14005,14701,15409,16168,16980,17846,18772,19695,20626,21485
589,1173,1752,2336,2935,3536,4148,4780,5415,6060,6724,7407,8101,8829,9564,10328,11105,11907,12713,13515,14296,15061,15804,16558,17355,18189,19095,20061,21056,22081,23099
633,1274,1925,2577,3239,3896,4560,5215,5884,6565,7271,7990,8739,9495,10264,11053,11851,12669,13512,14358,15199,16055,16899,17723,18565,19441,20339,21304,22270,23272,24182
718,1413,2115,2821,3538,4239,4945,5639,6333,7034,7771,8524,9324,10143,10980,11831,12692,13552,14426,15295,16158,17042,17916,18800,19710,20645,21607,22622,23691,24776,25952
874,1660,2435,3202,3958,4690,5413,6144,6881,7649,8456,9305,10183,11095,12023,12975,13911,14842,15766,16667,17558,18454,19340,20225,21141,22054,23015,24034,25098,26185,27315
1078,1958,2807,3646,4469,5272,6062,6866,7689,8536,9450,10436,11495,12586,13690,14729,15696,16585,17434,18258,19136,20051,20960,21899,22871,23838,24816,25876,26940,28014,29097
1289,2232,3115,3995,4867,5748,6639,7547,8531,9519,10562,11650,12769,13829,14918,15914,16867,17764,18690,19590,20552,21528,22589,23639,24671,25718,26814,27843,29070,30298,31920
1407,2510,3475,4471,5432,6441,7510,8612,9747,10923,12053,13125,14159,15148,16074,16982,17879,18770,19666,20560,21498,22533,23642,24810,26093,27486,28933,30503,32217,33958,35894
