1192,1181,1114,1047,953,867,784,709,651,604,560,517,474,431,391,354,322,295,270,244,220,197,176,157,144,132,121,110,97,84,65
1228,1220,1166,1110,1030,955,881,816,765,726,686,646,605,561,520,484,455,427,401,374,347,320,296,274,254,237,220,204,188,172,154
1243,1254,1210,1166,1099,1038,979,927,885,846,806,764,721,678,636,597,560,524,489,457,426,397,372,349,329,310,293,277,257,238,209
1267,1291,1266,1240,1191,1147,1102,1063,1031,1004,973,944,913,881,849,819,787,752,717,683,648,614,584,554,526,497,471,445,419,394,366
1285,1316,1299,1281,1240,1203,1165,1133,1111,1092,1070,1047,1020,987,954,922,889,857,826,796,766,735,706,677,649,621,594,568,540,514,483
1297,1333,1324,1314,1283,1256,1228,1204,1187,1172,1152,1130,1103,1074,1044,1015,989,965,943,921,898,872,844,814,783,749,717,684,652,621,586
1303,1347,1345,1343,1318,1295,1270,1247,1231,1217,1200,1183,1163,1142,1123,1104,1086,1068,1050,1031,1013,991,969,947,922,895,868,840,809,778,737
1307,1354,1357,1357,1336,1318,1297,1279,1269,1263,1255,1247,1238,1225,1211,1196,1183,1169,1157,1145,1132,1115,1098,1076,1052,1027,1001,971,938,904,859
1310,1363,1370,1376,1361,1349,1335,1325,1323,1324,1322,1319,1314,1308,1303,1300,1298,1299,1300,1296,1291,1280,1265,1243,1221,1200,1177,1157,1136,1115,1088
1313,1370,1384,1396,1388,1384,1377,1374,1376,1382,1387,1394,1401,1409,1417,1422,1426,1428,1428,1426,1422,1414,1402,1383,1366,1350,1335,1327,1319,1313,1297
1317,1379,1398,1415,1413,1414,1414,1419,1430,1446,1459,1472,1483,1492,1497,1501,1502,1508,1514,1523,1537,1557,1575,1594,1613,1627,1634,1639,1648,1652,1679
1321,1386,1413,1438,1443,1453,1459,1468,1483,1503,1521,1540,1556,1571,1582,1590,1601,1621,1643,1673,1711,1749,1777,1812,1840,1867,1897,1937,1992,2048,2152
1326,1396,1429,1460,1473,1491,1507,1524,1547,1574,1597,1619,1641,1663,1684,1706,1733,1767,1801,1841,1889,1938,1988,2046,2104,2165,2229,2305,2380,2461,2541
1328,1404,1440,1477,1495,1519,1542,1567,1597,1631,1664,1698,1734,1771,1809,1845,1882,1922,1964,2010,2066,2127,2192,2264,2342,2426,2520,2630,2745,2869,2993
1332,1410,1452,1493,1517,1547,1574,1604,1643,1689,1733,1780,1830,1876,1921,1966,2014,2063,2117,2177,2245,2316,2391,2480,2576,2685,2810,2953,3094,3248,3386
1337,1420,1467,1513,1544,1580,1616,1657,1707,1763,1818,1876,1939,1999,2059,2122,2185,2251,2320,2400,2485,2577,2672,2778,2886,3018,3165,3339,3502,3686,3814
1342,1431,1485,1538,1577,1621,1666,1715,1773,1835,1895,1955,2023,2090,2163,2243,2329,2412,2501,2594,2691,2790,2897,3016,3147,3303,3471,3661,3817,3989,4055
1348,1445,1506,1567,1612,1662,1714,1771,1836,1905,1975,2045,2121,2200,2286,2379,2478,2577,2679,2779,2887,3002,3129,3271,3439,3622,3812,4022,4201,4385,4477
1356,1462,1530,1599,1651,1710,1773,1841,1918,2001,2086,2167,2252,2343,2441,2547,2665,2787,2911,3033,3161,3295,3436,3592,3778,3980,4192,4439,4650,4871,4986
1374,1490,1570,1650,1714,1787,1864,1946,2039,2139,2240,2343,2455,2572,2696,2830,2968,3102,3244,3396,3554,3723,3904,4102,4318,4547,4798,5087,5370,5666,5932
1408,1539,1640,1738,1822,1913,2006,2102,2211,2327,2453,2589,2732,2882,3044,3210,3375,3553,3737,3916,4094,4299,4518,4766,5064,5407,5754,6121,6457,6785,7034
1432,1584,1701,1819,1921,2030,2142,2266,2408,2558,2729,2918,3111,3295,3495,3675,3838,4003,4202,4406,4643,4950,5299,5664,6066,6488,6866,7222,7536,7824,8045
1448,1645,1780,1915,2026,2137,2255,2396,2567,2761,2995,3252,3521,3782,4057,4326,4599,4883,5216,5568,5932,6325,6752,7195,7637,8115,8566,8966,9265,9561,9654
