5416,4889,4371,3875,3430,3033,2717,2452,2243,2054,1914,1768,1650,1559,1492,1426,1376,1316,1238,1150,1043,946,873,814,769,762,747,722,702,673,653
5454,5004,4538,4099,3694,3349,3075,2842,2643,2471,2319,2165,2035,1946,1861,1784,1723,1668,1596,1521,1443,1359,1270,1185,1110,1042,980,922,864,808,745
5530,5116,4685,4285,3924,3630,3396,3201,3028,2860,2694,2533,2383,2267,2162,2075,1996,1918,1825,1733,1635,1534,1435,1346,1261,1182,1109,1040,968,898,824
5679,5275,4904,4556,4251,4002,3792,3600,3424,3249,3073,2900,2743,2601,2467,2347,2235,2125,2014,1906,1797,1691,1589,1493,1403,1318,1238,1163,1092,1023,958
5733,5374,5028,4704,4409,4165,3959,3766,3589,3415,3238,3062,2898,2746,2602,2472,2351,2236,2124,2018,1911,1805,1701,1601,1504,1413,1326,1245,1168,1092,1020
5760,5425,5089,4774,4481,4237,4029,3835,3661,3490,3317,3148,2992,2847,2712,2592,2476,2363,2250,2138,2025,1912,1803,1699,1600,1505,1417,1334,1254,1177,1101
5772,5445,5118,4812,4530,4297,4102,3921,3757,3596,3432,3268,3115,2972,2835,2708,2588,2467,2347,2229,2111,1994,1882,1775,1673,1576,1485,1399,1316,1235,1157
5780,5465,5154,4863,4596,4376,4191,4017,3858,3699,3536,3371,3215,3068,2928,2797,2672,2548,2425,2304,2184,2066,1952,1843,1741,1644,1555,1471,1392,1314,1240
5791,5488,5184,4900,4639,4423,4243,4073,3919,3763,3603,3439,3284,3138,3002,2880,2769,2665,2561,2456,2346,2230,2111,1998,1893,1796,1709,1631,1556,1482,1410
5796,5501,5204,4928,4674,4466,4293,4130,3980,3828,3672,3514,3366,3233,3111,3002,2903,2808,2707,2601,2487,2364,2240,2126,2020,1927,1849,1779,1719,1662,1618
5803,5512,5221,4950,4703,4502,4336,4180,4038,3896,3748,3602,3466,3346,3236,3140,3050,2965,2868,2766,2656,2539,2417,2309,2210,2122,2045,1971,1902,1832,1769
5808,5525,5244,4983,4743,4551,4392,4244,4112,3984,3848,3715,3594,3484,3381,3293,3209,3127,3037,2941,2835,2720,2606,2502,2407,2322,2256,2192,2148,2105,2100
5813,5538,5265,5012,4785,4605,4462,4330,4214,4096,3972,3849,3735,3638,3551,3478,3407,3340,3256,3169,3074,2972,2868,2781,2704,2636,2584,2533,2484,2437,2386
5825,5559,5299,5059,4843,4672,4533,4406,4294,4184,4072,3969,3879,3801,3739,3691,3641,3599,3545,3486,3413,3333,3243,3163,3083,3020,2982,2962,2956,2965,2977
5836,5581,5334,5108,4909,4757,4641,4536,4445,4355,4266,4186,4117,4058,4013,3974,3923,3877,3829,3778,3723,3676,3617,3556,3493,3436,3389,3368,3353,3352,3338
5847,5608,5382,5178,5005,4880,4793,4715,4650,4584,4514,4450,4397,4362,4336,4315,4281,4243,4194,4146,4096,4057,4013,3969,3914,3860,3804,3762,3717,3685,3636
5872,5650,5443,5259,5103,4997,4932,4878,4840,4811,4777,4742,4715,4691,4662,4639,4611,4577,4538,4507,4468,4434,4398,4363,4318,4275,4231,4199,4172,4153,4147
5899,5701,5523,5365,5238,5160,5113,5081,5066,5054,5038,5030,5029,5031,5029,5029,5028,5013,4990,4972,4946,4904,4867,4823,4765,4706,4656,4600,4568,4540,4557
5930,5763,5617,5488,5393,5342,5319,5316,5333,5346,5355,5375,5389,5397,5403,5413,5412,5408,5414,5412,5406,5390,5367,5317,5268,5209,5154,5110,5068,5030,4967
5980,5832,5706,5600,5531,5501,5512,5536,5575,5609,5643,5670,5709,5753,5809,5877,5950,6008,6055,6077,6073,6035,5986,5926,5858,5789,5739,5689,5645,5613,5580
6054,5957,5869,5812,5786,5799,5859,5937,6023,6110,6204,6296,6383,6478,6579,6669,6738,6809,6865,6898,6920,6959,6979,6980,6971,6953,6888,6797,6708,6595,6507
6114,6047,6002,5983,5996,6052,6150,6264,6380,6497,6616,6733,6857,6991,7124,7231,7305,7366,7401,7423,7452,7504,7548,7579,7603,7603,7561,7481,7422,7330,7309
6154,6167,6188,6232,6299,6414,6598,6799,7004,7211,7419,7567,7689,7816,7941,7995,8047,8117,8175,8229,8354,8472,8555,8600,8591,8491,8418,8342,8386,8451,8765
