23,67,116,165,214,260,303,342,375,406,435,461,486,509,529,546,561,573,585,596,605,614,622,629,636,642,647,652,657,661,665
35,84,136,187,239,286,331,371,407,441,473,503,532,559,583,604,623,639,654,668,681,693,703,713,723,731,739,746,753,759,765
41,96,152,208,263,315,365,413,457,499,538,575,610,643,674,701,726,749,769,788,805,821,835,849,862,874,885,895,905,915,924
56,117,177,237,295,352,409,464,519,573,626,678,729,778,825,870,913,952,989,1023,1055,1086,1116,1145,1173,1201,1227,1253,1277,1301,1324
62,127,191,254,317,380,441,502,563,627,692,762,839,920,1004,1090,1177,1262,1345,1429,1511,1591,1671,1750,1829,1909,1991,2072,2153,2235,2317
66,135,203,270,338,406,475,545,617,691,768,848,932,1018,1105,1194,1282,1369,1456,1542,1627,1712,1796,1880,1964,2047,2131,2216,2301,2387,2474
70,141,212,284,356,429,503,578,655,732,811,892,975,1059,1145,1232,1318,1406,1494,1581,1668,1756,1843,1930,2018,2107,2196,2286,2376,2467,2558
72,144,218,291,365,440,516,592,670,749,830,913,998,1084,1171,1258,1346,1435,1525,1617,1711,1807,1906,2007,2110,2213,2313,2411,2505,2597,2683
73,147,222,297,373,449,526,605,684,765,849,935,1024,1116,1213,1313,1418,1529,1647,1770,1897,2030,2168,2305,2441,2575,2705,2829,2951,3071,3190
74,149,225,302,378,456,534,614,697,784,879,978,1085,1198,1315,1434,1557,1681,1806,1942,2090,2252,2430,2628,2831,3036,3257,3486,3752,4022,4380
75,153,231,309,389,470,553,639,729,825,929,1039,1156,1277,1403,1533,1670,1811,1964,2128,2306,2501,2720,2961,3222,3512,3831,4169,4531,4906,5304
77,159,241,323,407,492,580,671,767,869,978,1096,1222,1353,1489,1633,1781,1939,2115,2307,2518,2756,3020,3302,3614,3962,4347,4768,5231,5713,6231
81,165,250,336,425,516,609,706,808,916,1032,1157,1292,1432,1580,1734,1900,2074,2270,2485,2724,2981,3265,3569,3906,4278,4699,5167,5679,6212,6787
84,173,262,353,445,538,635,736,843,959,1084,1218,1363,1513,1668,1837,2017,2209,2428,2672,2932,3217,3526,3855,4213,4614,5062,5555,6101,6666,7286
87,179,272,366,462,561,663,771,886,1009,1140,1280,1430,1587,1755,1936,2131,2342,2580,2842,3127,3441,3776,4133,4518,4940,5402,5913,6483,7071,7748
90,186,284,383,485,589,697,811,931,1059,1196,1342,1500,1666,1845,2037,2244,2469,2722,3001,3314,3652,4015,4404,4823,5275,5778,6330,6920,7539,8180
93,192,294,397,504,615,731,853,982,1118,1261,1413,1576,1751,1938,2143,2369,2614,2886,3194,3529,3891,4285,4702,5137,5610,6128,6685,7298,7934,8638
97,200,306,413,522,637,758,887,1023,1169,1322,1486,1663,1852,2057,2279,2520,2784,3077,3403,3761,4152,4566,4998,5458,5959,6509,7122,7811,8523,9331
103,210,323,436,556,681,812,949,1096,1248,1409,1581,1772,1981,2216,2471,2750,3040,3349,3679,4039,4431,4860,5336,5850,6406,7014,7672,8384,9118,9936
111,224,340,459,583,715,856,1005,1165,1334,1512,1703,1912,2144,2403,2685,2986,3307,3648,4005,4393,4814,5277,5782,6335,6938,7603,8305,9064,9846,10688
123,243,369,498,634,780,937,1105,1285,1478,1687,1912,2159,2431,2730,3052,3396,3765,4152,4557,4985,5445,5932,6465,7053,7713,8467,9311,10286,11297,12503
134,260,395,535,685,848,1027,1220,1433,1669,1928,2215,2534,2883,3263,3676,4125,4612,5141,5717,6343,7022,7758,8555,9417,10348,11352,12422,13566,14734,15996
142,274,420,571,736,917,1119,1344,1597,1881,2199,2556,2955,3401,3898,4452,5070,5758,6524,7377,8327,9384,10559,11865,13317,14929,16718,18669,20812,23015,25469
